-3.641935312781743317e-01,9.331212419455514606e-02,1.035460675163557553e-01,-1.626663925155915624e-01,1.134331276607115635e-01,3.571265131609252519e-01,6.022606781649553209e-02,3.229658317125720934e-01,-2.249215959643240392e-01,-3.385469134675083147e-01,-4.663132392517596037e-01,1.922423858381401285e-01,-4.169466633513612130e-01,2.825092073784996050e-02,-1.815563534715716187e-01,-1.931573507609050111e-01,3.265991102261729395e-01,-1.897721484427258298e-01,2.248283313853024490e-01,6.582448740846436053e-02,-3.280144881877480323e-01,-1.723927352112549771e-01,4.290565029090982474e-01,4.776259969097031988e-01,-1.893282638950236629e-01,-4.985083222505529710e-01,1.125549944047691264e-01,2.272434099141100727e-01,-3.321620813870163058e-02,-6.211793818529143252e-02,3.735107322337223312e-01,-1.375839108505314545e-01,6.107863560439152906e-02,1.214482777705431227e-01,-4.175497455160636084e-01,2.497532190130776764e-01,-1.002550033677651609e-01,-3.653267814673818448e-01,-4.746736747269417744e-01,-8.075642643003999588e-02,-4.068373368594028205e-01,1.226370570495509682e-01,-4.275160595931141172e-01,2.782388563440981732e-01,-1.841726729967091414e-01,5.702802444919630176e-02,-2.984407754817051117e-01,5.953206961293688870e-02,-6.701020493758413910e-02,-2.685428343331006662e-01,-4.981948374385836154e-02,-5.762514250169492591e-02,-4.618452241045556406e-01,-3.867564171124912020e-01,2.243222889053774205e-01,-4.488847768336534649e-02,2.478061015853034732e-01,2.002715853527891054e-01,1.245796976582336235e-01,1.747455557157250317e-01,-2.736207121134565101e-01,4.126286699223663534e-01,-1.701394068121857561e-01,4.665885907295679313e-01,-3.642304309528928696e-01,-2.366759011247865363e-02,3.063136062100842993e-01,-4.650873281421215033e-01,-8.210146147803065730e-02,2.786793032644589996e-01,3.894823408045033908e-03,-1.692195833588802101e-01,-2.134368397704078379e-01,2.454949974640612265e-01,4.498429933874349418e-01,2.545381718803709781e-01,-2.680084678760952244e-01,-3.108326154078118186e-01,-3.450393789918361209e-01
3.798353149638589166e-01,-2.640595004323990080e-01,2.088628292815017939e-01,5.984932640365503431e-02,-1.682038425352904154e-01,3.526059790517490633e-01,-4.009177375927395204e-01,-4.285802416202609821e-01,-3.631709384449414157e-01,-4.185730416447821511e-01,9.175475718030279282e-02,-2.786379344137972502e-01,1.886630101348074628e-01,-3.719157641918215962e-01,-1.305980501923379444e-01,-7.937006282699476944e-02,-8.211528580375604403e-02,-4.315588628328064225e-01,-2.866894189683433236e-02,-2.482104054985955210e-01,1.127652816599029606e-01,-3.703399379492137156e-01,4.884866039595898712e-01,1.692967218974702481e-01,3.729270018594108560e-01,4.395256660927218118e-01,3.464377371301543551e-01,2.108123378065592801e-01,4.272053241817687086e-01,1.483738919052784988e-01,1.483146277452834783e-01,4.583624953679465985e-02,-2.823404716231500133e-01,4.939108464535646448e-02,-1.043994280484944470e-01,9.971333671872872895e-02,1.690590867691899035e-02,-2.560800226290427251e-01,-1.446426922849722851e-01,-2.748053340392544452e-01,1.862208742046029819e-01,3.255495025884745930e-01,-3.313823581663710716e-02,3.314163965019452096e-01,4.681122476382428843e-01,-3.926952022238836548e-01,-3.924420438169333725e-01,7.420452663219245792e-02,2.834216307936456847e-01,-1.576395244787146543e-01,-2.160709482450529073e-02,-6.879823542316010343e-02,2.437347105258768076e-01,-2.819069781953909004e-01,-4.612005568629802266e-01,3.307166075709189190e-01,3.204672905514727166e-02,3.534069658708065553e-01,-1.768657406619201788e-01,3.630901873204642749e-01,-4.373124896053220967e-01,-3.745288634904422320e-01,3.629847397545695742e-01,4.473841714579727125e-01,3.388803206075636787e-01,4.318507009840710786e-02,1.525318923670067051e-01,6.067856550798889081e-02,2.809883488662920925e-01,1.624096370287551050e-01,-1.295132483919829713e-01,1.693745338468647388e-01,-4.652863530386295299e-01,3.017604001495860500e-01,-3.930193339225285243e-02,-3.752687586070415637e-01,2.372342690463965509e-01,4.958913647698490745e-01,-1.759378388881639443e-01
-8.069681095396996628e-02,2.205522409502984615e-01,-2.474248805610647084e-01,3.359894577478985678e-01,-4.814244577366897371e-01,-4.907477106985715931e-01,1.011403562812818180e-02,3.074363507744692914e-02,2.630223874618945468e-01,1.907215912449511386e-02,2.057731296876852412e-02,7.746823525824886314e-02,8.973209454440866928e-02,1.395866330514153875e-01,2.297788674976738443e-01,-3.896084040228940948e-01,-3.736488470827316055e-01,-1.937951815561320679e-01,-3.168855020620641172e-01,-2.642282138428767579e-01,3.573692517215487641e-01,4.600988159005149347e-01,-2.953889968076751638e-01,1.237096090253486658e-01,2.783645544024283547e-01,1.106858514915565195e-01,-9.370740155146728423e-02,-1.707763895848966040e-01,-2.318066783220346094e-01,-1.773816329075654785e-01,-4.996764793608579058e-01,-3.466664942885642198e-01,3.894409581747783067e-01,-5.791030100691219040e-02,1.051680102951748630e-01,1.004965493393705778e-02,2.706059662386244291e-01,3.518587493583638093e-01,2.314650161415138241e-01,-4.825407214393505617e-01,-2.501074668720160155e-02,4.334926920670745254e-02,3.831697515496578221e-01,-3.602914738441220788e-01,2.881640739799674611e-01,-1.114208419232612934e-01,1.565009055855755005e-01,4.204129701944870900e-01,2.662452858625423691e-01,3.824373250151461567e-01,-1.137334860303484962e-01,3.369542481897156438e-01,6.645052313508825748e-02,-1.161913059865915532e-01,-4.092214685857157308e-01,-4.140718409410996115e-01,-1.765256410761221195e-01,1.686979735158822269e-01,1.218290621306420407e-01,4.037582475341787713e-01,4.762636888275347813e-01,-4.660812693457160316e-01,-2.158281190125600491e-01,-3.564014759064585425e-01,-1.918508290694582730e-01,3.599321373621646725e-01,-3.451370222388177034e-01,-3.833227183693014295e-01,-2.078879144799298251e-01,4.324805075527726750e-02,-2.441846816039194845e-02,4.579100240261316790e-01,2.596937462370969563e-01,-2.838368731123446231e-01,2.931533304409017493e-02,-1.283366716284373155e-01,-4.714289825063719963e-01,2.981263495359322002e-01,-3.330911880460188934e-01
-2.884115700654168446e-01,-7.993853165896569468e-02,-2.083723541345966490e-01,3.633302480573835647e-01,-1.384173343250094668e-02,-2.094988943276143711e-02,3.584266958467943187e-01,1.522005977731902826e-01,-2.635975013046379933e-01,4.857643102861952666e-02,-3.679621729546261877e-01,1.123886057004841454e-02,-5.163957581312383915e-02,-4.810767362801063873e-01,1.441650353686976249e-01,7.355203401864740531e-02,-1.883798264054344918e-01,2.137378067789221792e-01,-4.921106796040967124e-01,-2.107398586922945016e-01,5.739943246588663506e-03,-4.918971137721483977e-02,3.764208129693349392e-01,3.254093667593216388e-03,-4.156416948546068912e-01,-2.640407559540677296e-01,-4.167476656947870506e-01,-2.320293889017530642e-01,-3.079183792661179808e-01,1.693083361204702486e-01,-3.411063975309569507e-01,2.572790076897777389e-01,2.914228238630306445e-01,3.539143786126417446e-01,-4.222225849975713707e-02,1.347510815036230269e-01,3.449685392254996374e-01,-2.902522307587672712e-01,-4.899296064406766238e-01,-9.076753166426709818e-02,-4.703081520394839510e-01,2.311252865025722469e-01,4.027520783528741877e-01,-3.775265714223721147e-01,3.535550738223720568e-01,-4.560820800026417210e-01,1.371904103796943719e-01,-3.442862550067847804e-01,-3.251452396536909095e-01,3.132891686409676746e-01,3.159626204168032304e-01,-3.654847310896323087e-01,8.232755110863998471e-02,-3.626244196252192964e-02,3.743824985020812735e-01,4.308864954294093774e-01,2.048988004472301894e-01,1.351831094471632744e-01,-4.196795721877851770e-01,7.543418371558885394e-02,-3.671786460018903187e-01,-4.286401264722812243e-01,-2.658773397288736184e-01,4.729742890193545657e-01,-2.374982661900754133e-01,3.841343975331329430e-01,1.333538063914208038e-01,4.616942463788317186e-01,7.040041027624455161e-03,-4.760728187782079512e-01,4.931906366052224433e-01,-3.542428853367067809e-01,2.274801310272320798e-01,3.208769665033859297e-01,3.479407516589381189e-01,4.868088344735126416e-01,4.767937025600905709e-01,-2.584303461563983717e-01,-4.308559634532048710e-01
-1.447452181171966501e-01,2.483728758703419581e-01,-4.167428540601394449e-01,4.541186709094153784e-01,4.674121875482897259e-01,4.235538275461913083e-01,3.854793989200918647e-01,1.698336750333437895e-01,2.565685731608198239e-01,4.019366319329129578e-01,-2.377923663575517432e-01,4.691470268781670061e-01,5.829360829392338239e-02,-1.589977963989652743e-01,3.673877852322702253e-01,4.751656537887790632e-01,-2.126545638359772505e-01,4.400134872693994836e-02,3.954848985460890365e-02,-1.242339782111834268e-02,1.041457534001418717e-01,2.466823674262990096e-01,3.867903974368559483e-01,-3.755922355502528953e-01,2.714627344890135907e-01,2.948201019245142440e-01,-1.113368113284483041e-01,-8.729603538315666711e-02,-2.789121624938593058e-01,4.794136941115458850e-01,-7.009649492760394729e-03,4.659759709901499791e-01,-4.874763783925059046e-01,3.185603226397977217e-01,2.411594226633467786e-01,2.242358285501957482e-01,-4.089255769095052617e-01,7.675570054662717023e-02,-5.622343006775587515e-02,3.935799965993793670e-01,-5.886521072584016689e-02,-2.542344095930677561e-01,1.728853404698849072e-01,4.437394787494824966e-01,4.136808011492536519e-01,-9.625607095478583286e-02,5.401987550837927810e-02,4.727953599765742920e-01,-3.534808118428911516e-02,-1.271078195937267452e-01,1.541046692896156367e-01,-2.732967023489520919e-01,3.580118559396594513e-02,1.210052563935215542e-02,2.597815153211758821e-01,-2.171344602908876764e-01,1.512598517738209525e-01,1.705268182712316172e-01,-4.607604636147907273e-01,-4.011146209516561756e-01,1.217827730180324197e-01,-5.799279344976626671e-02,2.875458222872366854e-01,-4.607787581594949833e-01,-1.930620256398301038e-01,-4.362842886941157294e-01,-2.371005281091872474e-01,-1.203266524568369356e-01,-2.941628022705581325e-01,-1.450233575380900364e-01,-4.741898442535408265e-02,3.978916652928587983e-01,5.445036592410501530e-02,2.298006649002466428e-01,-1.489290536436799206e-01,-3.105900416907025896e-01,2.694507086800147500e-01,-2.572501007004436291e-01,1.931662374163397589e-01
4.765868111520010775e-02,-3.464796898891490118e-01,1.609268652842649194e-01,2.843235006232746054e-01,-1.384362855976027928e-01,3.405746622803111912e-01,-2.373611280499313692e-01,1.619213326384337792e-01,1.427724015374542965e-01,6.027925553526447544e-02,-3.519593516985076720e-01,2.423360374779262028e-01,4.344952068046559202e-01,4.232870341552058546e-01,-4.131895901979246721e-01,-2.596719524052637507e-02,-1.078409275663814171e-01,-8.628656106443521878e-02,1.732064437957439029e-01,1.654076509246558135e-01,4.016197837549614347e-01,-4.401955164624288264e-01,6.064348328607249705e-02,-4.725026369782733271e-01,-1.725675245308361250e-01,-1.680358307956941744e-01,4.046332782505041026e-01,-7.948298934158715134e-02,-3.659971995104749354e-02,-2.569649642834015424e-01,-2.073824081622641646e-01,1.104228152631179238e-01,-3.261015920363833365e-01,2.028927507074018699e-01,4.624487017677475498e-01,3.399978906394807154e-01,9.205059500560108798e-02,4.391478975028961784e-01,4.546400020626404359e-01,2.156141341018258384e-01,2.834776523983872920e-01,-1.177394687928087214e-01,3.060226397985504887e-01,4.818026040986534975e-01,-4.918630791621972920e-01,2.342944219048711529e-01,5.057645009990396900e-04,-2.511587609581514835e-01,-6.680016569255886605e-02,2.222505965144038198e-01,4.765011210488733218e-01,-4.730177515460110005e-01,-3.095633009749055864e-01,-6.294178007281314713e-02,-3.102671597261676961e-01,-4.181363291644215607e-01,1.981919381847641048e-01,-3.576968432582449120e-01,-4.584705070639769620e-01,-2.367199683343892413e-01,-4.529204451086151773e-01,1.807570063585328679e-01,3.534387411091006737e-01,1.351498134547501895e-02,3.492839257145127219e-01,-5.082067863981098998e-02,-2.038549277948729088e-01,3.706102999496569961e-01,4.569279312370925217e-01,4.336972660894171661e-01,2.888561007472547626e-01,4.589502935152163232e-01,-4.231645556699693556e-01,-6.668794068930650187e-02,-2.984308624734979265e-01,4.752044560482683311e-01,-1.432352236831752057e-01,-2.249590100248884950e-01,2.347881370935056555e-02
-7.052207192878245934e-03,1.214312824523625656e-01,-3.968959812257417674e-01,-3.752818453684265698e-01,2.072235344006034818e-02,1.006042168734955222e-01,-5.372781313985841578e-02,-4.934204001272798346e-01,-2.348470406204273830e-01,-4.917379566089719045e-01,1.535778867186893271e-01,-6.588823732321946736e-04,-1.887850573484031180e-01,3.244790577443880109e-01,4.451375228091021263e-01,3.080633755195184564e-01,1.484335707159462059e-01,3.647681875984696287e-01,-1.625569893711114045e-01,-3.700645278233488655e-01,2.021100071537125231e-01,-2.962133638470771935e-01,-4.783801113436857433e-01,-3.194603294996933851e-02,4.908294128628765129e-02,1.230178252656664029e-01,-2.001033525675222080e-01,2.939884259178765502e-01,9.548603991406556801e-02,2.068126088739826729e-01,1.076556124363322597e-01,-1.518559746060674787e-01,-4.631149142213938363e-01,3.424900578569222143e-01,1.032003164790007421e-02,-8.075502969141945542e-02,-3.188318377171006635e-01,-3.125139926104967270e-01,-3.530580069589672743e-02,4.969204399632076719e-02,-2.216765874965745953e-01,-3.358278851891598471e-01,-1.254054953243241011e-01,-4.898090519202920046e-01,1.546921176264888231e-01,3.787002223687608859e-01,-4.775854003233758194e-01,4.660502102214211240e-01,2.411212875374548759e-01,3.783872106857535389e-01,-2.434095003679660474e-01,1.752335267080060710e-01,1.919223253013923047e-01,-1.273814873084473387e-01,-1.795858469429123527e-02,2.593680852245013879e-01,-4.770796832881826210e-01,3.025574469315640558e-01,3.497861478281077963e-01,-1.011671433845812151e-01,2.581973971874045315e-01,-1.765355185494552615e-01,1.311709992156839810e-01,-4.206786768506930452e-01,-4.676447401681499416e-01,-7.498657067041691882e-02,-1.634432051102429062e-01,-1.393274239965716088e-01,-3.377217169846638001e-01,-5.928312140061975377e-02,-4.919626692379575061e-02,2.966429646903027129e-01,4.777674707531927023e-01,4.229312750293724443e-01,2.978019232586027742e-01,1.559751864293501544e-02,7.020323912621795337e-02,-2.614931351093525702e-01,1.553065471171662937e-01
-4.045746248777333243e-01,-1.111302506302656035e-01,3.114593796306270868e-01,3.362788456281895488e-02,-4.856589430164247601e-01,2.967478511068556424e-01,4.653914782714629883e-02,-2.675865569379803910e-01,4.244348886857496339e-02,-3.860294649526411215e-01,-4.622831117112395916e-01,4.992311003476467279e-01,2.701651963125023537e-01,-2.788204713626407649e-02,-3.259084025100117410e-01,-1.009901828662808088e-01,3.332236857527921536e-01,-2.382850654089532227e-01,-2.032198279934015472e-01,-2.575388238364840765e-01,7.442440513742332175e-02,-3.002665301119668007e-01,3.467913982161606734e-01,1.759021660112114471e-02,1.434419751984430391e-01,1.095721312348089116e-01,-1.644903408423276092e-01,4.547741493258086187e-01,4.800787692112040705e-01,1.292368450739365127e-01,2.923097061684932774e-01,-2.828530963482475125e-01,-1.096908730167118762e-01,-1.394751230511126483e-02,4.737345610899597048e-01,1.222069984337086357e-01,-2.751777162071644689e-02,1.169503991781914998e-01,-2.538867527074669672e-01,-3.702119658649837275e-01,3.788228010032265169e-01,2.486259377819898253e-01,8.839241856273938325e-03,-5.289036555093984404e-02,-2.505559227435885106e-01,-1.990148050076563369e-01,2.178012379724492131e-01,-4.461039507778286062e-01,4.303663958408390222e-01,-2.507884203891379560e-01,2.462655587367974519e-01,3.909954548879955860e-01,2.325124258890284290e-01,1.327983380743377184e-01,8.059330267544440041e-02,1.161126329920281197e-02,7.257732757711710114e-02,-4.018568642606018537e-01,4.734817564627348263e-01,-3.068837432553460642e-01,4.751956462792781277e-01,4.772028985396199463e-01,-1.809561374415822321e-01,-7.493789720829813206e-02,-3.289595914618103079e-01,1.630337462275858185e-01,2.535505043609983522e-01,-3.281987325449421400e-01,-3.044992523295830811e-01,-1.596857390761001749e-01,5.686297248483129785e-03,-2.047129879011212461e-01,3.117232464269833470e-01,-2.132204334291004644e-01,-4.329050820557754919e-01,-3.013957550502591731e-01,2.992868003872740656e-01,4.417763037692590267e-03,-1.488660473206813162e-01
1.221578108322618483e-01,3.711630320434693431e-01,1.823642730972908632e-01,-4.861395857907175877e-01,-3.191417914076434270e-01,1.814489962064500528e-01,-1.948688867923293877e-01,-4.167114403989772287e-01,-4.079709075381067196e-01,-3.978331301680381182e-01,-3.305001705928184430e-01,1.890890541201885044e-01,-8.576616082123744711e-02,-3.925221348507660357e-01,-4.537751208879295950e-01,1.366488599670757642e-01,-2.427006153284524403e-01,4.994565782589155400e-02,-2.386737796305404835e-02,-2.204309162146206313e-01,-7.666154923240497965e-02,-1.433279665007888282e-01,1.108655405268862415e-01,-2.393144402210077848e-01,4.125650683363375482e-01,9.552132310856153996e-02,-4.355240215935443082e-01,-2.945873874876856480e-01,-1.724506646535003407e-01,-2.477501013813899755e-01,-3.870742072308681614e-01,-3.416072906109485219e-01,-2.235062452160551105e-01,-1.874372525191982941e-01,1.618551465309591153e-01,-2.705454376157039320e-01,2.754504371528625484e-01,-1.301558298266943803e-01,4.079027006756862361e-01,6.664634268700964093e-02,2.905277469855963579e-01,-4.698157387254875417e-02,3.987160515527299331e-01,-3.435478856233256106e-01,2.010690416688748483e-01,1.131965143303240717e-01,-4.330443050116374870e-01,-1.404627473205539712e-01,2.047497956950125042e-01,-1.469984162700894714e-01,-1.115967410625130496e-01,-4.213480657656210049e-01,-4.413545814219299590e-02,1.493606618536391650e-01,-5.993575721940713752e-02,8.170983755530858428e-02,3.663962762183086141e-01,-4.311550459615949293e-01,-3.866600465833265332e-01,-1.106311455936481725e-01,-4.477933370025086735e-01,1.903358820327151202e-01,2.391894436315373795e-01,-2.829505096187558966e-01,2.229580500529357856e-01,-4.120498876552151080e-01,-5.204907354722276835e-02,3.649117193124150615e-01,-2.753139234408685798e-01,2.597142523399814662e-01,1.041792668900433094e-01,2.062232021058378884e-01,-1.250027655186161102e-01,3.680505601138212013e-01,5.778587325891382243e-02,-3.264441850056450933e-01,2.445997276749668492e-01,3.922697886054445915e-01,-3.123248478605424872e-01
6.732504363481994769e-02,4.730976597564122699e-01,2.574688390971339169e-01,-3.466065070653134850e-02,-1.994367355049556645e-01,4.290573786259291866e-01,-2.149535719705405468e-01,3.109624033617622851e-01,-3.779456516378006947e-01,-3.613526804559619166e-01,3.128247120182570118e-02,2.976605706518203887e-01,-3.991784618816408559e-01,-3.366999156747818578e-02,-3.453441941867888554e-01,-4.499446760826208980e-01,-3.553790592389739489e-01,-4.909211224739506996e-01,3.929108541272618993e-02,-2.933148116882942080e-01,-4.828295251994899617e-01,-3.891408239465294905e-01,-3.393641481904298152e-01,-1.718943905112170212e-01,2.612478104935250789e-01,-2.940958378030475995e-01,-1.749474902004868326e-01,2.658197871980612081e-01,2.493472765750535114e-01,3.486171793281652720e-01,-1.056678654670266670e-01,-3.283541675125433157e-01,-2.828996766044364897e-01,-3.956553935512842068e-01,5.423068474955339280e-02,-4.955624924404143927e-01,-4.757587563997476288e-01,2.139003486876329685e-01,2.706771438258962492e-01,-6.170489203114581933e-03,4.537525260590697940e-01,4.318145308361331924e-01,-3.195969523018379332e-01,3.902186982794901837e-01,1.117719428247916369e-01,-1.020325739228826745e-01,3.638848959613133482e-01,3.455327855044099117e-03,-2.112728810654581624e-01,-4.477334864180309015e-01,1.769483409646394056e-01,-4.448996811147175601e-01,-2.305389086953679723e-02,-1.653130964449849305e-01,-3.327552149159701544e-01,4.087095027626157506e-01,-3.232563756710793434e-01,-2.663687040039558473e-01,-4.051522791538182400e-01,-1.650738058084433302e-01,-3.881199827711869776e-01,4.841699482702396251e-01,-2.849875467479012769e-02,-2.348752368540537594e-01,3.897840262246810017e-02,-2.415845886018764821e-01,-1.236268013219785633e-01,-2.617476487831098542e-01,3.610625846356579904e-01,-3.595326680813801801e-01,-2.343452070570584134e-02,1.396004507982092635e-01,1.604410379052594315e-01,4.659643601413581138e-01,2.531501419760853189e-01,1.689639028971456902e-01,3.779355875265072440e-01,-3.156693550003851767e-01,4.834191737274402545e-01
-3.396310501140160643e-01,4.515942931866154808e-01,2.824889685893707814e-01,-3.088686368086113188e-02,2.698101563921794233e-01,-4.229178737342816907e-01,2.609600512290527474e-01,2.646666210543773268e-01,9.202435221349514194e-02,3.057819617658440459e-01,4.123012336800186972e-01,-4.030298008795625275e-01,4.729932825950801112e-01,-2.417874380413160829e-01,-3.905377937170885216e-01,-7.743634853982295230e-02,-3.847834511835888094e-01,-4.225614608980082787e-01,-2.485970085785970118e-01,3.972573465788061808e-01,2.671332272430387844e-01,7.067885614283075935e-02,1.235698310712450843e-01,6.309641896113005188e-02,-3.124705044795789144e-01,-2.176284083510905409e-01,3.869215379692915180e-01,-4.763859264823144812e-01,9.396311321097050584e-02,-3.843453093027716649e-01,-1.021690913179802429e-01,-4.493031826027990006e-01,-2.343009951016873371e-01,-4.920118916428509737e-01,3.767479408552376619e-02,-7.891666495488880440e-02,-1.405364026272224454e-01,-3.060650642503890406e-01,2.357758406571186516e-02,-2.752914859937208858e-01,3.656770095853290048e-01,2.250037651870040456e-02,4.402168589075869942e-01,3.664496030631280155e-01,4.057429490313381182e-01,1.633023566028413143e-01,3.822630561083062428e-02,-4.624482657351650650e-01,1.671022945366054113e-01,7.806705398743563062e-02,3.425255948457346378e-01,-8.316769541930224552e-02,-2.957044909905748309e-01,-9.702200145990580449e-02,1.843964140156473253e-01,1.479631950055113609e-01,1.520324400226503725e-01,3.007941700090693837e-01,3.257758633815608373e-01,-1.384468834875857146e-01,4.141005472379369889e-01,4.097805329394025309e-01,2.661314835010651914e-01,2.466827313764969887e-01,3.964360455112800885e-01,-1.114891206561093862e-01,-2.448739603222723771e-01,-3.222735210929256189e-01,1.817865251093166989e-01,-3.064934694177136043e-01,3.381152575771414481e-01,4.187964098885522679e-01,2.844648697710527863e-01,-4.229854040986148478e-01,2.446880097970569601e-01,-2.378601312323561645e-01,1.006342356848590747e-01,1.583130811222247525e-01,-1.166039559818052851e-01
4.301950490909022262e-01,4.564361118770116077e-01,-2.628542029437186400e-02,-1.413071469152786808e-01,1.150519711565812786e-01,-1.814203540005387971e-01,-1.632269495335697540e-01,7.594217921256851689e-02,-2.007091104811831173e-02,3.634529074576789975e-01,3.529914424660840488e-01,4.412799502231345983e-02,-9.704522926585223974e-02,-3.756813796456456300e-01,-3.520090891164037172e-01,2.134917799998526933e-01,2.619650552012582345e-01,-2.089052505671068483e-01,-2.758756775852154730e-01,-4.782722039953012372e-01,2.976971671673896980e-01,1.972709006749508998e-01,4.020725136293411550e-01,2.894673352693415413e-01,1.460730879860672182e-02,2.503095353081429275e-01,4.461400057223526838e-01,-3.226013680851997911e-01,-3.705452164588942665e-01,4.033079353741764184e-02,-2.066739201204972343e-01,-1.452920345094722565e-01,4.104434489284953802e-01,9.344768035010297957e-02,4.651996168257210851e-01,1.480333517867580273e-01,3.990195513631484836e-01,2.450434481112324647e-01,3.817381744473328231e-01,-2.646123485301031808e-01,1.319956674684839015e-01,-1.384169541284417937e-01,-1.949550485780957576e-01,1.044928886338145624e-01,2.192811716225856467e-01,6.741721251445909058e-02,-2.303085862266651684e-01,-3.218031324935570758e-01,-1.843909745456101534e-01,-9.610995653134024597e-02,-2.464522037502782092e-01,-3.002617512939359523e-01,-3.554484948493252805e-02,1.771959425535802879e-01,3.396941154733964519e-01,-8.810544611370596524e-02,-2.294918226303721553e-02,-2.116915325368962097e-02,-1.805971343594768852e-01,1.235793994748466407e-01,8.979771106291978278e-02,1.740476508053372395e-01,-3.727935845052580133e-01,5.729301233729389153e-02,3.604085605236091450e-01,3.507994334106436796e-01,1.472880270562487715e-01,2.570965234347479811e-01,2.471308427548292164e-01,-4.845575512821140851e-01,-8.952786030739134926e-02,-6.204108092190696588e-02,-1.155853604911611932e-01,2.772380975512470647e-01,-4.495225754910678884e-01,4.421978494970441043e-01,3.122346577358539044e-01,-3.206763009898364603e-01,3.880390375745380593e-01
-7.669825720897305299e-02,5.892010250815649108e-02,-1.880355857504628636e-01,-3.064775013463697517e-01,6.524293517195245418e-02,-1.234993504780690365e-02,-2.797334518567010653e-01,-2.495619967075862755e-01,4.041798436222888702e-01,-1.814165439043304850e-01,3.876699708912149100e-01,4.819867693678563381e-01,2.443526210742797966e-01,-7.477418620536657734e-02,2.009090009207437078e-02,-1.103549010898716709e-01,3.078399251522253577e-01,2.664572606149960832e-01,-1.361979217773567896e-01,3.684078355590224563e-01,-1.276543553774536210e-01,-2.370017580238971133e-01,2.995815082768482629e-02,-4.876641026222499065e-01,-4.747712337675150662e-01,-1.245247559332163245e-01,9.987086028707459207e-02,1.086632549928142621e-01,-2.938743369733063382e-01,-2.492889796812285397e-01,2.757053220960428153e-01,-4.640411962681209035e-01,1.320497206908013421e-01,-1.099711372313904034e-01,4.274092694930050618e-01,-5.334817042639028450e-02,-3.360855993310466472e-01,-2.226323192524636285e-01,-3.136279351203168364e-01,-4.334714894023420362e-01,3.052650693577388941e-01,2.497047346878634722e-01,9.740581190890351682e-02,3.365774185251579897e-01,-4.174413316020320064e-01,-4.230684861537810093e-01,-2.808228581908271959e-01,-2.505878916276960133e-02,6.259523676015221749e-02,6.296492251197072232e-02,-4.337604537870941579e-01,-3.645560142774797452e-01,-3.745456506955056053e-01,-4.087743354379619332e-01,-1.618985793343906687e-01,-3.000547673667887105e-01,3.653012410224132367e-01,-2.599560518397197040e-01,2.259532448710432906e-02,2.860183652219223660e-01,-4.675400437873118431e-01,-1.491290446597558494e-01,-3.585276696681982678e-01,-4.914994070224434353e-01,5.149820016823203339e-02,4.036223241852953114e-01,2.490462561813113762e-01,-2.184538091754404388e-01,8.645964292920627070e-02,-5.410556453961501422e-02,-5.755678777198069973e-03,1.216119688985569658e-01,-1.622867129477910675e-01,-4.062241459476921834e-01,-4.660853298136746758e-01,2.889174059691443919e-01,-7.291292818333861003e-02,-3.245214939657089515e-01,3.445251805832684200e-01
-1.655996082107435985e-02,3.120429848645158710e-01,4.820809950443658565e-01,1.092994044745247972e-01,-2.880116414268417691e-01,4.966168485480598749e-01,5.698793803100343780e-03,4.276670267832045624e-01,-2.473388701447367666e-01,4.272339289254860617e-01,-3.196924599139375767e-01,2.505374420195995988e-01,1.208461770416121572e-01,-3.266652546589808859e-01,3.439991371133075404e-01,-3.152278861239445895e-01,-1.054332456924903516e-01,-2.842478764358795651e-01,4.473178036052177786e-01,1.069738109850889574e-01,1.669040080430995721e-01,3.395139415788389625e-01,1.203407577965553976e-03,-3.666367821819682682e-02,-6.038002751795223944e-03,-1.093694372502885814e-01,-1.681400711994627262e-01,4.743879677596555267e-01,-2.813277005968763955e-01,-2.022938621065972775e-02,2.412834748792901385e-01,4.820245222803021257e-02,-4.833283469788833830e-01,-1.208036089120048118e-01,2.469142693426130686e-01,2.079952391742723172e-01,-1.243715777206511053e-01,-2.797874565400793045e-02,3.916995220260980348e-01,-2.937139470775840255e-02,-1.273245984018400723e-01,2.523472132217516872e-01,-1.049774156951188697e-01,-3.061967159622825951e-01,3.071371605739697808e-01,4.248881556676247229e-01,3.393904533251829170e-01,-1.328917409248930870e-01,-1.021945590643942303e-01,-2.232049054241327379e-01,4.865630925341245527e-01,4.035832567058345033e-01,7.847434119545482201e-02,-2.669558297305774097e-01,4.321584778805349636e-01,1.865722985634175046e-01,-4.269472879532398846e-02,4.197550738727783282e-01,-7.464373708655402950e-02,1.716195125837074453e-01,4.466401826433241684e-01,9.135723542822060672e-02,-3.678760042339130898e-01,4.692387596607522360e-01,4.287674626001969358e-02,-4.866010316428696081e-01,-4.843495996573954354e-01,-4.170851761413225667e-01,3.869213648092018065e-01,-4.234427827799547295e-01,2.613577169130728572e-01,3.817286026838073720e-02,2.372427914914624347e-01,-3.757047300047081650e-01,4.034366001116123090e-01,-1.597051865576626373e-02,-3.494730881265039057e-01,-1.615198173122822656e-02,-2.762103160068176688e-01
