-2.671051900704112247e-01,5.824685516257754880e-02,-3.364434884896101430e-01,-1.382812089049109128e-01,2.764133571312316073e-01,3.940245177408583377e-01,8.806396481688516520e-02,-1.870492647664122599e-01,-1.307065170936277942e-01,-2.481411517145697410e-01,1.480014309598618460e-01,-3.370965621522972189e-01,-4.993151147650878308e-01,3.537698387309585746e-01,2.442882093756623130e-01,2.674632008769433078e-01,1.298991772873017148e-01,-6.984731812896993741e-02,8.770445780153568460e-02,9.032631195861073881e-02,3.620592164173048744e-01,-1.814449700103794028e-01,-1.044704831046256999e-01,-2.892920780697491034e-01,2.180546660184996544e-01,-2.451248243961139384e-01,-2.249322411522661769e-01,2.199324208709835249e-01,2.645946246757557851e-01,-3.228280542924745200e-01,4.275347230082243710e-01,-1.416383196348185436e-01,-2.650502039930520137e-01,-4.974539964217792321e-01,5.764167496581185102e-02,2.566359598174233758e-01,2.375976941494485351e-01,4.267036733212269395e-01,-1.089591353056135192e-01,-4.274576177117311859e-01,3.471909622288957831e-01,1.658409386649517536e-03,-2.607108660456415317e-01,-4.098996984015268463e-02,4.511806680150580728e-01,-1.220131174552426812e-01,-1.538046241747517140e-01,-2.033239690810606515e-01,4.272117064262846986e-01,2.191983527473535531e-01,2.462182174982119331e-02,4.947765194587031568e-01,-4.219110781530325260e-01,-1.636674561373843151e-01,1.939024437418324087e-01,-3.147693976951934092e-01,-1.299899303785972959e-01,-3.522446376915164823e-01,-4.093465208605858718e-01,-1.448629480833768524e-01,-2.302800081073905769e-01,4.617645749471637195e-01,3.616504213941579282e-01,3.373162315416022849e-02,3.323637254793820883e-01,-1.724386851485594230e-01,1.806445957419102744e-01,-3.929042241405241720e-01,-3.100519589842799517e-01,-2.795088982144539047e-01,4.527118059338974820e-02,4.884621890463585192e-01,4.133225012446969382e-01,1.864599267548008310e-01,-9.133387886662358568e-02,-1.112883095394120447e-01,-1.243343214909808925e-01,-2.085798671173928476e-01,3.604013878976091156e-01
2.066798851419304750e-02,-1.150725024729989387e-01,2.413290924886977162e-01,1.446434682996275978e-01,4.305392022261393947e-01,-4.621529519492588722e-01,3.706571649030632187e-02,-6.992073248038344069e-02,-4.092146435495080947e-01,4.786166731421355180e-01,-4.056535110249781528e-01,-1.742182896621546906e-02,-1.782715844962570184e-01,4.256631377710523578e-01,3.784551410067871213e-02,8.923208866147369633e-02,-1.238311023271678746e-01,9.398494280605418361e-02,2.482365544748430519e-01,2.657025387408618045e-01,1.453569447274722926e-01,3.165257321120796830e-01,1.266536417735930620e-02,2.792020957734343556e-01,-4.180559542642436899e-02,4.162892945185934224e-01,1.854946964836486911e-01,-1.962617041529772788e-01,4.510928016659151440e-01,-2.280151236043369556e-01,-4.908438128861991601e-02,3.325416039502234744e-01,-4.606995777163290784e-01,8.846661723479420925e-02,8.715414935581078382e-02,4.102595836630796855e-01,4.988872372065481509e-01,4.736713315574963001e-01,-3.797518276435585260e-02,2.935485454924555704e-01,1.980286022991151196e-02,9.651296692134436750e-02,-4.383772956120041142e-01,-1.416250012277371351e-01,-3.334233168963809391e-01,2.098804896787830332e-01,2.669568111311599878e-01,-3.167069967890888682e-01,-1.806858614593706003e-01,2.276178331261173859e-01,1.283071511247468877e-01,-2.474719005570966690e-01,-9.801452333591298416e-02,4.473538862075991940e-01,2.990829965201181606e-01,1.395572500960177154e-01,-2.538207036628757907e-01,-1.002050461253454205e-01,-4.069945789677138492e-01,2.099763947767990802e-01,1.113786053934783249e-01,-3.496995130792507345e-01,-1.220389580331783241e-01,-8.971193068780036750e-02,1.336993713927659977e-01,-8.531470776771044040e-02,-1.801158088067356111e-01,2.473020435091849434e-01,4.072235136364751318e-01,2.137600729698614366e-01,-1.166442674759311515e-01,-1.482131164002153945e-02,-2.115910360899670994e-01,-2.915313053143453459e-01,-1.819420836503269356e-01,-3.785886305975858512e-01,-3.842264013019081048e-01,-2.917596066151899592e-01,-5.427321023698061797e-02
-2.026722279505746016e-01,1.480882857558737387e-01,8.784537156461480478e-02,6.260891797865286712e-02,1.697288612665960317e-01,2.676113372569225435e-01,4.936837513033097702e-01,-2.415435809316007765e-01,-3.241547643437520110e-01,2.519103090759138297e-01,3.004211484826037060e-01,-3.837955915234952942e-01,2.401111882816531207e-01,-3.148288638989068522e-01,2.423061080606585538e-01,-4.144926991941130234e-01,5.641238905493495270e-02,-1.190211271437596752e-01,3.046524650439644821e-01,-2.858629461362236501e-01,4.651143318960169193e-01,2.359020350755013373e-01,-5.213366414112641234e-02,-1.674236474054308088e-01,-2.459981722201436405e-01,-1.517722895780243553e-01,-1.186196322251142909e-02,2.182228919855266902e-01,3.275846928142611691e-01,-4.662750875926968686e-02,2.643243306769130774e-01,-5.757158168635245765e-02,-1.517823859563589561e-01,-1.568852607986658265e-01,1.352607333258416533e-01,3.729724673065836216e-01,-3.428100540436763710e-01,3.310251033543560872e-01,7.375492595105248572e-02,-2.382191711833057113e-01,-3.756321404284352905e-01,-2.392981706724194302e-01,-3.941452313504137939e-01,2.452422450283782140e-01,-1.922704737587328516e-01,-2.867673205032454931e-01,1.080330462949481429e-01,-3.874973862031189098e-01,-4.203122265998381346e-01,4.132697366218426316e-01,-4.833660074350463187e-01,2.155624630659231933e-01,7.105698488946765590e-02,2.177817252501723644e-02,-7.937473634729619310e-02,1.711818696918183669e-01,-2.160037037856025188e-01,1.248343592928010670e-01,2.833704932386758024e-01,3.834224753826649401e-01,-1.072497000637152587e-01,-1.194690213589689742e-01,-1.169673928545152952e-01,1.987264018347529859e-01,-4.367395612816759032e-01,-5.177043149967430757e-02,-3.535795262734222622e-01,-9.103922188182089759e-02,3.689381852281916618e-01,-4.922249129014734104e-01,2.830734803807576361e-01,-6.263454154899650295e-02,-2.465130410913625170e-01,3.705499723012855018e-01,3.505014922454897652e-01,-3.669027604523364960e-01,2.365285957041930454e-01,3.947644865681285697e-01,2.528567549534133097e-02
-3.378444042225725585e-01,4.769403777708962622e-01,-1.340719837823695082e-01,-2.370277238222381344e-01,-3.321463558572588237e-01,2.277787193940257193e-01,2.896944016349434214e-01,3.253669291925213036e-01,2.177370378531037209e-01,2.768958831216132843e-01,1.848965809722933340e-01,3.659453878396616844e-01,-1.005533804299506562e-01,-2.578130628486430265e-02,3.581659141650735956e-01,4.123257507144345579e-01,4.031149907418288825e-01,-1.275239472783341599e-01,-2.301367766190564046e-01,-1.306207133589043501e-01,3.216784304747384304e-01,3.985996524219040937e-01,3.400391723718085846e-01,2.490793570016114344e-02,1.070285600715695784e-01,-2.522246609647547100e-01,2.584233129097487369e-01,1.449735674416264830e-01,-1.223135776150919840e-01,-4.038352173008767920e-01,2.723083112346155188e-01,-3.512474469908255514e-01,-3.057225132333841744e-01,1.016816892610590273e-01,6.119315767978139586e-02,3.390956159395841496e-02,-2.916696005416797854e-01,2.929062592511819663e-01,-4.818796845296097198e-01,3.420945950262446189e-01,2.003641474552513291e-01,4.991448833094342952e-01,4.749613426149305040e-01,-2.621952355516674604e-01,3.204502968433031729e-01,-1.255894296051726089e-01,4.723084071213706769e-01,4.524954474036028129e-01,-3.281332754831701726e-01,3.575281096100340061e-01,4.059232086138557793e-01,-3.823813102757049887e-01,2.411977699192469071e-01,-7.869368914225516320e-02,9.158680545326414180e-02,4.096087394163651085e-01,-2.140466137399037461e-01,1.398027440159157475e-01,-4.306493791286515327e-01,3.033591194859922568e-01,6.629295502135623686e-02,3.147767316759161327e-01,-3.930588766560352276e-01,-4.038263069626590873e-02,-3.259456537258287323e-02,3.015951018918333615e-01,4.511224572595659010e-01,4.035857198891678044e-01,-4.094457368391920538e-01,9.066970971099208576e-03,-3.340944541607943075e-01,3.762592844698081640e-01,9.598740347824641361e-02,2.160962663380284754e-01,3.891707328999507443e-01,-3.311628997638913496e-01,-1.926762282475006360e-01,-1.334935259957689135e-01,3.071903692613587866e-01
4.687361188213486907e-01,-4.446679016544822227e-01,1.344848645299137058e-01,1.193023573627236544e-01,-2.001289726947357295e-01,-7.953901384249906226e-02,-6.633683232361820004e-02,3.080018423591625032e-01,-4.402692776016183807e-01,2.431740352661410087e-01,-6.175361994970651747e-02,4.782529723658472953e-01,6.262889540195382132e-03,3.937842442691884548e-01,3.609636227811591214e-01,3.294908054838916467e-01,5.244601327135089974e-02,-2.561754655201564645e-01,6.796631862733160112e-03,-3.422873080061706874e-01,1.250553818771238390e-01,-1.429524713453758089e-01,-3.477551506441275420e-01,-3.476660063826741975e-03,4.770236045476780040e-01,1.539367355778128443e-01,-1.240867593360472920e-02,-2.158790088914688265e-01,2.087080863938998165e-01,2.702541747273866646e-01,-3.632172213593779508e-01,4.179321738347833159e-01,-4.046127190462621703e-01,2.883312469566071679e-01,3.424980725300929008e-01,3.493838705461171923e-01,4.514593526314081284e-01,4.763025712356722119e-01,4.418055040321021698e-01,2.007655531560892381e-02,4.036780080589201791e-01,-2.936480866003334800e-01,-2.275250164129112296e-01,-4.117091135644349587e-01,4.732461320628424950e-01,-4.789084064929904905e-01,-4.811597765598771836e-01,-5.154784291861558287e-02,1.053826578654735169e-01,3.805048608167526103e-01,9.246280382206450987e-02,3.301565171952158817e-02,2.744070268411857860e-01,2.986725043655146239e-01,-2.170489936454420565e-01,4.169712283012738663e-02,-4.037927938342633638e-02,-7.756054312003146656e-02,-4.832006305744429575e-01,7.025232639064260542e-02,2.235613519741922461e-01,-4.606628852049474698e-01,1.960930567438188277e-01,4.940400124472787979e-02,7.974287935098112179e-02,4.808515058699748268e-01,-3.899824764323750470e-01,1.675165713793260736e-01,4.184915847723449378e-01,1.813830206672263357e-01,3.953976754111202530e-01,2.751044627826917388e-01,3.252944253529921337e-02,-1.318337010421547495e-01,2.199080683926649682e-01,1.797168676033580326e-01,2.755441679117272002e-01,-9.505672970067902128e-02,3.738269831332036164e-01
-1.801613663992034375e-01,-2.418179163163208800e-01,2.551641752503184257e-01,-3.231355315494656155e-01,2.631380477922689032e-01,3.171412237625603758e-01,-3.836679603055360710e-01,-1.801510705543074575e-01,3.256554958492231533e-01,2.540224281686686014e-01,-4.851120624035224482e-01,-2.453423015159089671e-01,2.146580849947881120e-01,-2.744241307019946730e-01,-4.281075792807649272e-01,1.145842094633771069e-01,2.631596790687281695e-01,1.452361980017028431e-01,4.769896671610295291e-01,3.999380026614794970e-01,9.136792508534252732e-02,-3.944319240214388955e-02,3.583543744443637991e-01,-3.922673401746591404e-01,6.942103440537517045e-02,4.194491582171971933e-01,4.180053434859319905e-01,-1.147836986425827543e-01,-1.167011069716872296e-02,-4.975811618164261985e-01,-4.759793841078596710e-01,-3.403714328695732760e-01,1.715443072636635424e-02,7.597768887272915439e-02,1.095686316449950848e-01,-4.727046814031712341e-01,-1.812233514541597978e-01,1.319822714924577811e-01,3.650755025738174897e-01,-4.078734674087459711e-01,-4.107898554950272230e-01,-4.637040382606449906e-01,2.324476475498424843e-01,3.174296529391484878e-01,1.030032697684798437e-01,9.478176846793529009e-02,-2.625882338550723505e-01,-4.259075348981684606e-01,-4.905364322817014067e-01,-3.346980766745450975e-01,4.247783202752201115e-01,3.084574826473573950e-01,8.465661653527734032e-02,3.497197328110807080e-01,-3.322887486019797665e-01,3.911842687901302407e-01,3.436608921928733240e-01,2.902020056972287598e-01,-2.836587763951008423e-01,1.830216761400401682e-01,4.834039089875581396e-01,4.527588886103588450e-01,1.154369525128742247e-01,-4.359555955837053354e-01,1.859633496028528787e-01,9.284155219952405780e-02,8.502438669426337636e-02,2.200160675262785581e-02,2.773453234913824117e-01,-3.214459555588218276e-01,-1.833589396371603231e-01,-2.340968409295496322e-02,-2.494685771473647007e-01,-4.045372497069809059e-01,1.277309366524903567e-01,3.574010428046539012e-01,-3.255591282509007200e-01,2.885600722978620691e-01,-1.836824212335198547e-01
-2.865161328160470422e-01,1.985105514751431821e-01,-1.276345295063253671e-01,2.586225651697693362e-01,-4.115830447947743664e-02,3.594840437539200684e-01,-3.960289925147405521e-01,3.508580352977826999e-01,4.126610183369061602e-02,6.533357493088010060e-02,-2.033396019418237666e-01,-2.094272447627157918e-01,-4.651847511886407771e-01,5.270582706854398669e-02,-3.057637357886933138e-01,9.146956872717060261e-02,-2.050376554940218643e-01,9.536451848836113854e-02,-3.260053756749570208e-02,-1.097510393787607397e-01,1.601672280230350687e-01,4.800562969431305671e-01,2.826182812081725615e-01,-3.672854687293218845e-01,-2.861621675568107870e-01,-4.691176343490892631e-01,1.959358405547484416e-01,3.424569963729683364e-01,-4.425544854362171154e-01,-2.915268874328241777e-01,4.000396213222429109e-01,-3.277674009193929372e-01,3.586600918949482963e-01,-2.262719882553605455e-01,2.406474028216972760e-01,-3.221192185905141780e-01,1.119297447089753206e-01,-2.003866013937618540e-01,4.484866913578222647e-01,6.219229351039634590e-02,-1.666991485440761922e-01,-1.228447672280104097e-01,2.083554891483744287e-01,-1.041833049380241905e-01,-2.127733947953291960e-02,2.572498620142686931e-01,-6.182372309511408037e-02,4.584444589750356069e-01,2.994841746910633651e-01,-1.343222526757745783e-01,-5.321887842835337779e-02,6.674761079856983415e-03,1.866924522422238608e-01,3.930570787184323178e-01,-2.946660790526534068e-02,4.530792488685535524e-01,4.567726935934209864e-01,4.343583194870119790e-01,4.539922882502328561e-01,-4.463855329665967764e-01,3.729269860023065597e-02,-7.033274207374917708e-02,-2.294318048756635031e-01,-2.742842494034468670e-01,-2.465099034895050778e-01,-1.803504802456274980e-01,7.022001629274365886e-02,-1.662104803046344781e-01,2.534135772495845762e-01,-4.716888560435219535e-01,4.016537909870628864e-01,-2.518213822089537812e-01,-3.701081442730148607e-01,4.870008722807784851e-01,4.223227157646680663e-01,7.759809091411373760e-02,-1.857714096976439411e-01,3.745544432674823287e-01,-4.049014267395534272e-02
1.792806654105605357e-02,-4.887394909785628405e-01,4.965315637155568451e-01,-3.022258653736706879e-01,-4.169576703149184826e-01,-4.687378733784863805e-02,2.864520575952883563e-01,2.458625059495826992e-01,-4.969771799898718978e-01,9.410134488730959035e-03,-1.344182183410695952e-01,-9.783104247827567601e-02,4.158157401316050494e-01,-2.494301301418248018e-01,2.599364759253376400e-01,-2.837945971019357749e-01,4.278523662926388971e-01,-4.274227692101933984e-01,3.201834516892139160e-01,6.711141372952134088e-02,-4.098469865401531687e-01,4.804391886824875835e-01,2.647798883764487243e-01,3.463350694942365360e-01,2.210603066535841155e-01,1.777856617833811770e-01,3.799042761199400431e-02,1.652302176052244942e-02,2.733071246574663160e-01,2.540640579502053686e-01,4.246402494355145940e-01,-5.460602796584035357e-02,9.473558855146335667e-02,-2.397580761290407647e-01,-3.602105066294732927e-01,-1.640117484655612135e-01,3.643272953501637268e-01,3.004468612313992981e-01,-3.354171181748797359e-01,1.785502968269984114e-01,-1.500028265497267421e-01,-6.572301526029888930e-02,1.867061870261477186e-02,2.393455166889449925e-01,-3.085114318131187972e-02,3.064780052476847594e-01,-4.279835969126066786e-03,-3.449217706443500342e-01,-1.290398638693858180e-01,-1.618482468382220762e-01,-1.190650103601056387e-01,4.214580398548427587e-01,3.607617020699804833e-01,2.204590003065168835e-01,1.975218903655647784e-01,4.746693096714051929e-01,4.121619351889750371e-01,2.733769655886427730e-01,3.884382451233761024e-01,2.041452795780153151e-01,-3.046961611460419217e-02,2.003295244551085430e-01,-3.979771275830141786e-01,6.716094946755801764e-02,4.480967598887131143e-01,-4.285985420314636363e-01,-3.164792407748060477e-01,3.976310343410582870e-02,3.429296423552313788e-01,4.947662032752631056e-02,4.198063536210804303e-01,-2.592429529987819725e-01,-2.274317389620832408e-01,1.155768861255779267e-02,-2.006820688466713909e-01,-1.189750193864681505e-01,-3.606899387714789240e-01,6.617908180541465235e-02,3.234460996633091723e-01
-4.246514951072879462e-01,4.706002350154357972e-01,4.585501820920631078e-01,-2.178773357124220711e-01,2.692519919109015447e-02,3.063402821865726100e-01,3.200894032643909481e-01,-3.034392542552362126e-01,3.933443165058256863e-01,2.129702400604173151e-01,-3.480380767387678542e-01,-3.099746907720464240e-01,9.386154881337094302e-03,1.277828330425596626e-01,4.702755836658347732e-01,-2.539793887563547292e-01,1.410360232992649010e-01,-3.491414348365375897e-01,3.665634161437194560e-01,1.429392942386906729e-01,8.884596635350561211e-02,-9.737384754144773336e-02,-7.190873402891528876e-02,3.044950060497074729e-01,4.327977947494117128e-01,-3.634608564997267033e-01,-4.436916506560244500e-01,1.376017409104964839e-01,-4.460729157962737279e-01,-2.178100112119137899e-01,-1.507534902837927016e-01,6.590582406279466010e-02,3.525278115208141383e-02,2.828270621081097058e-01,-4.495018609567995593e-01,4.572742941517780046e-01,4.334038112894442740e-01,-2.204027603048467343e-01,3.356045488249477238e-01,1.923318901416743998e-01,3.308150027763079315e-03,-8.654008583416827882e-02,-1.814657753449244737e-03,4.651618852667510629e-01,1.984989172215839703e-01,-1.004472077556972653e-02,-2.899398175770641073e-01,3.284686814163962909e-01,-1.568123468022086797e-01,-4.792869046586148984e-01,5.345987869501411804e-02,-2.550320155793527332e-01,3.532994471481240017e-01,4.395579131674047790e-01,1.320143343159900784e-01,-3.804207307714689845e-01,1.456216826271934384e-01,3.152440460367434971e-01,3.893808988828431072e-01,-6.733567126107953271e-03,-9.529121267716045285e-02,-7.806908027598835620e-02,-2.791154550270826817e-01,4.727310203621788443e-01,1.868295943924219715e-01,-1.714688982702210485e-01,3.593427222358916984e-01,3.727405305255117041e-01,1.739839530455844496e-02,-1.208509704643982996e-01,3.678550755208854772e-01,-8.780772676885062467e-02,2.938001818596799319e-01,6.902523296701268407e-03,-1.112061890330927616e-01,4.143854583653835411e-01,-1.752131386482025377e-01,-4.525007225223355301e-01,-1.536004571705585908e-01
-4.648123548221806400e-01,9.527261310248635873e-02,4.429263511347870663e-01,5.399302858588583831e-03,-2.484040970617162891e-03,-2.459355355700121315e-02,1.103587789009080611e-01,2.937420057560297115e-01,3.428388175069602140e-01,3.698378398493071817e-01,-3.551358907592281344e-01,7.101641934383851051e-02,1.052790943272404744e-01,3.270679958664512998e-01,1.531527270348522762e-01,4.041292099586721864e-01,9.114688395863523862e-02,-3.416133147514419655e-01,-4.499238101016471703e-01,3.123471449523650412e-01,-3.262678943829718792e-01,2.213058850092630703e-01,-5.415120681562690663e-03,-2.277455557451559809e-01,2.195348432584858234e-01,-3.095859528393067883e-01,-2.048088462645479835e-01,-4.451983423099529213e-01,4.368510852344982265e-01,2.788325793569453870e-01,1.904288512740046624e-01,-4.324409589751753158e-01,-1.965921535169754542e-01,2.516027057241132514e-02,-2.465927958848254109e-01,-1.944320943645527766e-01,3.315401356364061636e-01,-2.448353339459488076e-01,1.113269703337523842e-01,4.185252393513239078e-02,1.433989482237070234e-01,5.653118399608147993e-02,1.236826110115952781e-01,-1.117486243513324817e-01,2.490407919742307907e-01,4.244605448802349912e-01,4.912271832524428561e-01,-3.663329129134432760e-01,4.399893149819906757e-01,-5.106816878615261235e-02,2.809994345616214639e-01,1.510484854090440310e-01,-1.266236647371943302e-02,-1.192337050287139988e-02,2.001182003314884161e-01,4.861830402574253140e-01,-1.224111422508374902e-01,-3.683840220011003197e-02,2.760575369034480309e-01,2.191602122341343994e-01,2.660291901743361276e-02,3.829455019803529314e-01,2.567458375633652201e-01,-4.825554793554552857e-01,3.798683980109885949e-01,-1.821884738162478090e-01,-3.314562188489446060e-01,1.714559795703235467e-01,-4.816302898297094570e-01,2.525390385209485000e-01,1.772231755711696222e-01,2.920827884300982724e-01,7.473588205804726492e-02,-4.778653304496558452e-01,-1.321860109918796544e-01,9.093017662808855484e-02,4.908616647706383063e-01,-3.429131277362704733e-01,-2.367587832755924104e-03
1.037859424011255971e-01,3.856302108192035671e-01,-4.940158955836350119e-01,-5.833601125821319400e-02,9.683973633775211365e-02,-9.249823888544916883e-02,-2.080013102254033575e-01,-4.540877945597908694e-01,2.524986011387710949e-01,2.367685581256784300e-01,-2.047931395853470615e-01,-6.590882655495666764e-02,-2.180191543490628270e-02,3.601415141499574313e-01,1.141288172105582310e-01,2.538806164508724539e-01,9.336782808165522418e-03,4.591202489355412641e-01,-1.354206463345455358e-01,2.798103711638733060e-01,-4.017867084848049108e-01,2.070935438852975485e-01,-4.473871983461804591e-01,2.442804929774307077e-01,-3.321474461136731948e-01,2.900959310533711699e-01,3.914876557023416748e-01,-3.233827198625158772e-01,-3.537207706293615805e-01,2.859543763863100496e-01,-2.624028948053720445e-01,3.586095133757272180e-01,-2.737092060034640451e-02,4.341647637973738982e-01,3.193035505285835018e-02,5.702221799210605013e-02,4.560836472822876742e-01,-1.322256223455359203e-01,-7.487352020890414295e-02,-2.624120556329256893e-02,2.480630517622903763e-01,-3.008339748068346031e-01,4.524795678945288113e-01,-1.534829410821236806e-01,-3.772360976099828900e-01,-9.007084036050905240e-02,3.124329223435651226e-01,1.080842050531459764e-01,-4.501071802415703704e-01,4.803757266918711188e-01,-2.306997880146988145e-01,1.362335181057328093e-02,1.936501775175114570e-01,1.615866429895984613e-01,-1.413554687003087951e-01,-1.215140469776984089e-01,-4.905734912281267679e-02,-3.200432759187457066e-01,2.684212530833306465e-01,-1.085030563150726213e-01,-2.456033070958059117e-01,4.047516938762241168e-01,-4.317501273753432400e-01,-4.413158279799834771e-01,-7.859231396801058533e-02,-4.591504172589683241e-01,-1.055878580089191221e-01,-5.702669731951914844e-02,-6.626566464692473790e-02,3.325647792652101087e-01,-4.223673770102567282e-01,-3.527668631895486406e-02,1.663137701823309555e-01,2.881684323464006603e-02,-1.034058204585883711e-01,3.626835061333445465e-01,1.928708092008452057e-01,-3.741833338478145476e-01,-7.027460243457550604e-02
-3.612781503777414693e-01,-2.083398600492212260e-01,-1.964993163188675229e-01,7.770053517435671075e-02,-4.989347752807500314e-01,4.348754642980594554e-01,-1.863845409525732855e-01,-2.570677089117063829e-01,3.627734719280953923e-01,1.917661759167270663e-01,1.114954189619754565e-01,-2.156907323691679146e-01,3.508254329459244980e-01,4.866343595601463345e-01,2.634980504336622564e-01,-4.500287730845520251e-02,-4.190204733964775219e-02,4.855739739537187072e-01,2.071342296887362933e-01,5.874515522776568854e-02,4.731713460586235431e-01,2.233048318058659110e-01,3.021468455510026851e-01,2.769747850811796752e-01,-4.331206867622241496e-01,-3.498361003564998128e-02,-2.386903477596898915e-01,1.844874428412586198e-01,1.121151417223481550e-01,1.245850894504655360e-01,4.888980019659757703e-01,-9.356934332703736867e-02,9.155012146173735488e-02,4.586833896389467258e-01,3.494373752821133827e-01,2.785966013392653373e-01,-5.953959582302847942e-02,-3.800320318030103728e-02,-2.066865911663533506e-01,2.185527799718656183e-01,-7.505673652576494437e-02,2.425993502326950768e-02,-4.871528630783761304e-01,4.121415276095096170e-01,8.442002127060899141e-02,2.953582208694862654e-01,-3.697810465840387639e-01,-1.167197583719944420e-01,2.029031818458031378e-01,-3.037894480254016427e-01,-3.138345251656511348e-01,-7.804754073969688566e-02,4.442486727389778345e-01,3.910966177172432445e-01,4.403774553768339262e-01,5.352865779135806967e-02,1.724579364903444656e-05,-1.014373791737682717e-01,2.638420983152292010e-01,1.987674699303914050e-01,3.137873936357596927e-01,-2.333441673501133184e-01,1.389559351121604225e-01,-1.909888863057130903e-01,-1.414273395594163318e-01,3.162009161444013783e-01,3.831017820280430142e-01,-3.383659187410834601e-01,-2.703476298533461497e-01,2.408137788721556038e-01,3.036080958756358639e-01,9.959822795833683795e-02,-5.786576395131470818e-03,6.943484638978358880e-02,1.891980990052414269e-01,7.139445820102119367e-02,2.070245115265105795e-01,-4.265217142512827131e-01,-3.027765735854585083e-01
2.454846235165173418e-01,9.378094007168291668e-02,1.636037470639228886e-02,-4.692636333881254895e-01,-2.604044778806118288e-01,-3.545702372274214254e-01,2.167327755044117232e-01,-4.272686595952746025e-01,1.650949055493278195e-02,4.154195374216388403e-01,-1.236756056135455140e-01,-8.211505176911282344e-02,4.087385773831120339e-02,-2.168067575484905474e-01,2.999443856714193446e-01,3.808988683526317587e-01,4.599585314835609173e-01,-1.009054749997320144e-01,-2.671431678469463611e-01,-5.978247430618488512e-02,2.582049110313864304e-01,-4.110313134403420499e-02,4.183949801057895712e-01,-1.351699041792548961e-01,1.937177926463173883e-01,3.897539327993317926e-01,-1.188561036031581253e-01,2.641789394511752098e-01,4.834002107504493662e-01,5.780517095924819770e-02,8.766505917559752614e-02,7.906518707602605556e-02,3.098292026821398704e-01,2.013583554495474992e-01,1.188497951842161227e-01,-4.236754565181821697e-02,2.517670442527183416e-01,-1.557588003312733171e-01,-2.446649126039434075e-01,1.023954827143115365e-01,-3.448398572152151509e-01,-2.434954641513037421e-01,-3.145068787859706116e-02,3.674671414203449782e-01,-2.572522555381975273e-01,1.388198783173802964e-01,-4.100105138394546378e-01,1.091396225288850941e-01,-3.122514370490181435e-02,2.594418183329672001e-02,-4.719725093866052879e-01,-1.268002393779272818e-01,-9.216980588396672669e-02,3.790137330577681984e-01,-4.341987705410501608e-01,2.960797419829546140e-01,-2.382331317934585080e-01,3.762287530236583244e-01,2.190456243181082563e-01,3.168207197819482568e-01,3.488104901991384565e-02,4.552855523438231744e-01,-3.936343917574706142e-01,-1.613901612588904966e-01,-2.423168421925303573e-01,-4.338191268462391337e-01,-4.494015581266822545e-01,-4.218479395681160593e-01,2.401066405372108692e-01,3.515352850206017177e-01,3.841519870150371663e-01,2.155658502284362177e-01,5.628681185872319581e-02,2.095607680068644063e-01,-3.626662526737748360e-01,-8.040736160311490188e-02,3.236235905220985476e-01,3.130087983168622356e-01,-9.657771794532099552e-02
