7.339650224319660410e-02,-3.941240162208824449e-01,-2.707594233054895216e-01,-1.122953338680970914e-01,-4.189644938958868581e-01,-4.582318304802296405e-01,-4.819146631862359920e-01,-3.941446142446076717e-01,-4.778067813801367691e-01,-4.225317519716661474e-01,-1.889210692878812159e-01,2.100173684762803861e-01,4.778148792598613248e-02,-3.919498504511393921e-01,3.222749920332902418e-01,1.013786416434087068e-01,-4.122309286899082936e-01,-1.279529754212213044e-01,-3.845212272155438260e-01,3.571465914318080470e-01,-2.299876699930066826e-01,-3.102304066252049575e-01,-1.397291498237035468e-01,-2.181804556213388091e-01,-2.296247374374342787e-01,-2.122543890861372518e-01,-2.802650612189205859e-02,4.299895648759255451e-02,-1.301383271270274422e-01,2.024830160358201958e-01,5.245301811913249956e-02,-2.605713300586770531e-01,5.054792254065432200e-02,-2.943454711592314865e-01,-2.490928890500410109e-02,4.787903749060614667e-01,2.480640128499060904e-01,-4.842992674893465965e-01,-2.741450971203699405e-01,-4.311711469896188920e-01,-1.839812497415438397e-01,3.864448608168480348e-03,4.571427367305026523e-01,-1.172838195316547871e-01,3.502758207649981914e-01,3.685032858776504661e-01,-4.844886709793250201e-02,-1.433589737521526741e-01,-1.043537570943309234e-01,-3.709436978025547615e-01,-4.702416018366485373e-01,1.055660087100348532e-01,3.723786315865875718e-01,2.268543363160249182e-01,4.137835401011933367e-01,3.742334822306147002e-01,2.566601123037537402e-02,-6.921339377485791200e-02,-3.515145940173445283e-01,1.030133498634313582e-01,3.435234392455966956e-01,4.333289524268754134e-01,-1.733911489295170139e-01,2.482582739148064821e-01,-3.691403669861990089e-01,-4.297527871149294798e-01,-3.916162796583617656e-01,2.071984060827677387e-01,-3.951666852452023759e-01,3.322903946859234736e-02,3.631691742319637095e-01,2.254837091824632989e-01,-3.359456171569400462e-01,-2.128240999389340304e-01,-2.739795404603353468e-01,2.279336225866395171e-01,3.106000578857106564e-01,-9.903267104914503793e-02,-2.355029228889599091e-01
-9.461182537203605136e-02,-1.126189917099958970e-01,-8.162921455490468325e-02,4.116824484746601787e-01,1.516573254844711949e-01,-2.703175947940517077e-02,4.513095161392147725e-01,-3.687297302436278734e-01,-2.118763217804324750e-01,-1.392651792514180142e-01,-7.041383195940376094e-02,-2.181741447443794613e-01,4.959297436326008945e-01,6.684158417372743077e-02,3.111572953156467314e-01,-4.415462775578030685e-01,4.687754762450888624e-01,-4.490457764520414674e-01,1.261591529710062165e-01,6.003388524246722202e-02,-4.636634610878709317e-01,1.738049930755218853e-01,1.178808196264102826e-01,6.264213393404560737e-02,4.177614405179040924e-01,4.316247993970404595e-01,-1.060552067623601324e-01,-3.161428422149975548e-01,2.914785598805302858e-02,4.874934821768935889e-01,-9.446372725247564883e-02,-3.100014037519305266e-02,-3.583374355442161541e-01,4.492414202242273058e-01,-4.970788310464390181e-01,-1.375172412698855151e-01,4.605554985358202291e-01,2.132657149562706689e-01,2.955131323954188760e-01,-3.198262551653298091e-01,-1.824777338865658516e-01,-1.997936755612740312e-01,-8.180208942529509919e-02,4.984719508881660932e-01,-4.645441279719896288e-01,1.500073712553980920e-01,-2.751964163946385433e-01,3.129669877152377877e-01,-1.311056977393693090e-01,-2.776489019387887724e-01,-6.213958734474478440e-02,3.763410332172567596e-01,-1.947750513487027657e-01,-1.131432365297277975e-01,-4.312187240338476446e-01,-3.162515470778609616e-01,-2.905357043349862112e-01,-2.808811267109458942e-01,4.394469561175318173e-01,-4.561798041498558165e-01,4.430641615128976252e-01,3.800760058246626105e-01,4.688671720847639168e-01,4.999703915426245704e-02,1.022158329821323264e-01,2.925640979537177389e-01,4.624040002367686419e-01,3.603141481632421428e-01,1.806410360092963741e-01,-2.517776911691905761e-01,3.622058496080976520e-01,-3.924898549395320346e-01,-3.804857925505017446e-01,-9.045730366571314018e-02,1.895438966430897931e-01,-3.374068282503048799e-01,3.640447354077323006e-01,2.058002292882378237e-01,1.772641731258333131e-01
-3.000960969389666610e-01,-4.123748364801083088e-01,2.921203034546848709e-02,2.012092773354904329e-01,3.118255862661989397e-01,2.226056988303610762e-01,4.378491749231582242e-01,-3.619928443690250131e-01,3.975290849297241635e-02,-3.114698111395762803e-01,-1.698235625236813595e-01,5.925661406354509886e-02,2.915756411959258276e-01,-1.999175686601997182e-01,-3.609111947491305816e-01,-4.884690486877677484e-01,-1.997538516941790299e-01,-4.777859670019460880e-01,-1.962193970321604031e-01,1.078566113918180136e-01,-1.533270393023392630e-01,1.451648874927520261e-01,-9.611775799765065464e-02,1.150084038329596270e-01,-1.522955635172351663e-03,-3.611966341206792608e-01,-3.891766788820226752e-01,-4.810768515147759716e-01,-2.090707336848309783e-01,-3.144314667910098615e-01,-3.513937506936622990e-01,-2.806359984054196399e-02,2.736109536695543465e-01,-7.723746137587594873e-02,1.814461489661065574e-01,-4.189196106556783983e-01,-1.170240737640069195e-01,2.590225270213197817e-01,4.761429395879185344e-01,-4.637022880038796924e-01,1.891024224873749660e-01,1.793126694477230609e-01,-4.937636676108432265e-01,4.242825059456334369e-02,-1.450979300485714107e-01,1.636843347873921939e-01,-2.432111433703920689e-01,-8.354276260569504231e-03,-4.315025625409862897e-03,-3.453980176987109241e-01,-1.329984969599681266e-01,4.147816439029975433e-01,1.802539686673078068e-01,4.602478692449681885e-01,-1.068944742119899427e-01,-4.520733751904696396e-01,-2.143521572943739573e-01,-6.545913592999219599e-02,-4.673785714575505734e-01,-1.932643457364884298e-01,1.293108284791247842e-01,4.862126970116702473e-01,-3.154622595956185771e-01,2.288681528972817958e-01,1.152722400578887196e-02,4.385952844698045583e-01,-1.357750865656855987e-01,-4.005579209492777792e-01,-4.892535722081238214e-01,-9.813633578340075214e-02,-3.351795454583434974e-01,-2.126424551723029577e-01,1.313379801977424544e-01,1.639777605504414426e-01,-3.723708718328649914e-01,-2.972223287588371399e-01,-3.621864946880265501e-01,-1.689827992952785962e-02,-1.558293207310110784e-01
1.818051868570526031e-01,-4.738213185999308186e-01,-5.157544060500085514e-02,2.087824477410676893e-01,-4.394625006805227274e-01,-1.745694955153622718e-01,1.694865827389515633e-01,-4.808271105251534783e-01,-2.499396622623373254e-01,-1.721476513770652250e-01,1.845164190422313721e-01,-4.150379562235413378e-01,1.703659781351741787e-01,-4.056008630771574808e-01,9.847549221357154714e-02,-3.545651396667443001e-01,-4.830925749813205217e-01,-4.289396163083547542e-02,-2.307123981945619073e-01,-1.606302778392654229e-01,4.372617964850677996e-02,3.272644280486006751e-01,2.344461072600843021e-01,-4.979714959454689671e-01,-4.354178017765153452e-01,6.573657316998549049e-02,-2.988453326534906695e-01,2.585737583231926262e-01,2.361286904843848955e-01,-1.800716255788585851e-01,1.213150641019856701e-01,1.386805806300538402e-01,3.646170428567027111e-01,-4.049455278824816151e-01,1.773146138398395966e-01,4.859901350362740846e-01,-3.553175379693100933e-01,-3.762253750850177436e-01,-8.704998831734311882e-02,-4.490951932313747008e-01,7.828887034368958719e-02,-3.629538613640849176e-01,-2.000080392105106908e-01,1.488066311482930670e-01,3.360634991164039853e-01,2.995761081937571291e-01,2.305844177445708354e-01,-7.504216870560009855e-02,4.625892851517903193e-01,3.598101070888223285e-01,-3.899194471533177220e-01,-2.064643799458909523e-02,-3.887172565260768042e-01,-1.416502309777232238e-01,3.660844757163730367e-01,4.896831752755048672e-01,-2.185677428888911367e-01,-3.330492006265740601e-01,-4.628726654301738019e-01,4.042090141517217239e-01,2.225323125297081761e-01,-4.325143433191072084e-01,3.114078000845563743e-01,-2.139924112801293576e-01,-1.921367765670317640e-01,1.735717007278653190e-01,-1.794060301851204686e-01,1.347746565504692740e-01,4.763252573043260663e-01,-4.385691210288000796e-01,-3.968884440457972618e-01,4.669060614441093993e-01,4.576546310980402765e-01,-5.845846786835329212e-02,4.943253328471904906e-01,4.295665196010397535e-01,-1.668224080941935750e-01,-3.108565056523767689e-01,2.633505966063992565e-01
1.468718823143621011e-01,4.882163677280666469e-01,-4.428754547838033018e-01,-3.943228571544832306e-01,2.684508336191386846e-01,-5.285769778423921039e-02,4.388426742446273066e-01,3.152054442029756931e-01,4.010054265716889166e-02,-1.236178462429010638e-01,2.833383429779445795e-01,7.675030616147493490e-02,-4.809186397892062370e-02,2.124627614559401190e-01,-3.378176749216356134e-01,-1.386387624449314515e-03,2.274375576843457036e-01,-1.731644246552965782e-02,-4.778707448178763917e-01,1.980778836749796934e-02,-4.304664424287074631e-01,-2.190818884039462677e-01,4.625409818933261530e-01,3.943276801910600149e-01,1.986441068152944300e-01,-2.260959851251198582e-01,-1.478116086547401897e-01,1.985211149460586189e-01,-5.483202412780696644e-02,-2.068075799961851535e-01,-3.880030950611295104e-01,-4.822422787177879089e-01,-4.764940845504348488e-01,-4.778687208255827379e-02,-2.548006581457337161e-01,8.877306334821055689e-02,-4.967089096434940121e-01,-2.889095029559263228e-02,1.639897779943698675e-01,2.115936006709768780e-01,-2.656517645476101919e-01,-1.652669398291504166e-01,-6.554076437750600004e-02,6.962246391085458175e-02,4.073030554310463902e-01,9.056653080051335625e-02,-2.397536257684058647e-01,-2.528066359702533239e-01,2.063751456226757819e-01,-4.336640373577781427e-01,-3.637229938873538515e-01,-4.656285007736562509e-01,9.437449401161834839e-02,4.882423166997889030e-01,1.631898707035314144e-01,4.885774977706887068e-01,7.128667848858927236e-02,-6.729760289304620446e-02,-3.184981661701040689e-01,1.592573488095710976e-01,4.926804600772966003e-01,-4.771754819852199736e-01,1.848583140124510082e-01,1.252556300883458373e-01,2.073328979679811557e-01,1.109267189512120888e-01,-1.682723746201920667e-01,1.730429012339388395e-01,-2.478247049327005902e-01,-3.559935586376958838e-01,1.842059505438012890e-01,7.600688822279766388e-02,-2.271493194145816075e-01,-8.642709544553550671e-02,1.032983132987338459e-01,1.259903959439988563e-01,-2.694133804702846247e-01,-1.760768954274238851e-03,-4.445510163009457338e-01
-9.717408802725269190e-02,4.133557413285087190e-01,1.613542509076049125e-02,2.975776195934010104e-02,1.844932734366862004e-01,-2.822491377956451997e-01,-4.366082433447676658e-01,3.229744924889009772e-01,5.989854320691823109e-02,3.604637650064828058e-01,3.338216218765017729e-01,2.277332831985491302e-01,1.155416163654332529e-02,-2.909153591878598233e-01,3.835126835532465250e-01,-3.286599148798485803e-01,-2.039468205015658731e-01,4.202522736128255776e-01,-3.208057988279511274e-02,3.926036624580366841e-01,-4.388487683083646118e-01,3.485638643818712579e-01,-1.449928804394374771e-01,-1.747092915961756532e-02,-1.115851074824614209e-02,-4.896304474946299168e-01,-4.336763087851048804e-01,-4.771401871803190309e-01,4.609483829829900126e-01,-6.466147868818938882e-02,-1.257961936406499781e-01,-1.724659602907198108e-01,-2.908878620355292988e-02,-1.450621500177052825e-01,-2.467013516393012917e-01,4.090654698500625353e-01,-2.960084390495543172e-02,-1.364226519700882934e-01,4.183211038016088068e-02,-1.934480021229720847e-01,-3.869162785930377879e-01,2.940557113203990935e-01,2.094809176499334846e-02,1.448327419924820836e-01,-2.735870011982869388e-01,-3.586160373476952046e-01,2.996101949774455653e-01,-9.913694158194041872e-02,1.504087341498757668e-01,1.996360924111000301e-01,-1.736904706075992344e-02,-2.327347091279250435e-01,3.640869434510030089e-02,2.959475483284129682e-01,9.062672762943746463e-02,-4.730773967120960322e-03,-5.359245462866701892e-02,-7.642516971873980491e-02,-3.654723459892651460e-01,1.841898050509698237e-01,2.365045582098543875e-01,2.873131733426104173e-01,1.898828910377955426e-01,7.260026665398711110e-03,4.482998664570061464e-01,-3.054398596620730988e-01,2.899487924048874676e-01,-4.788874562792585499e-01,-3.187892975608369595e-01,2.982018606630635338e-01,-1.929548162999117356e-02,2.174671415156215204e-02,-4.196629176572038711e-01,3.446388825916184562e-01,1.072334609638629921e-01,2.370188055815392048e-02,4.378295726363692353e-01,-1.593287014228963461e-01,3.982017663209668212e-01
9.510676659559280655e-02,1.196598137239807125e-01,2.232585483255078440e-02,3.362293114106312819e-01,7.559946128024364054e-02,-2.368127207737442674e-01,1.862534769643424681e-01,-2.205948110321165334e-01,-2.193857386840522006e-01,-6.921980102109503985e-02,-3.133149940781683185e-01,1.295513021656505837e-01,2.010366703838706304e-01,3.245390137315318224e-01,-9.439406468238886738e-02,-2.121420126264678130e-01,-2.685935597890726223e-01,9.757776675001905708e-02,1.933309338746598272e-01,-1.939971663719530781e-02,-4.706035635482471724e-01,-4.911859768588854314e-01,-4.938044873318013783e-01,-2.605010015595045081e-01,-2.651768046521363331e-01,1.078731783723601012e-01,-2.969232409873876488e-01,-4.261965402196704611e-01,2.283331641383921085e-01,-3.242154674847741447e-02,-7.240229799823449941e-02,-2.875963982880519465e-01,-2.453455655712535322e-01,2.063754164636789623e-01,-8.995911829161584716e-02,-3.252100696717330486e-03,4.488781387285738500e-01,4.066935445147684680e-01,3.360090453333167693e-01,9.395270830979240984e-03,-1.412512470696574152e-01,4.677962242007097649e-01,-1.456811466168768110e-01,-1.020961723053497305e-01,-1.431420238578680060e-01,-3.809249824398930340e-02,-2.596768832051817855e-01,3.452648940684888146e-01,3.948866632506106145e-01,3.264984511393032030e-01,4.643447103619920968e-01,4.941296151054351826e-01,-2.031573838674471943e-01,-3.773028212772796541e-01,8.756571156388459620e-02,-4.456708801841862133e-01,-1.021627211061315599e-01,1.412906370441100457e-01,-1.610698202986859950e-02,-2.973750512144264224e-01,-2.962318573044308012e-01,3.405771724343897855e-02,-3.216010332626391133e-01,-4.150034311903610940e-01,-8.744164485911976037e-02,-2.362854338336585203e-01,-9.692771943890698960e-02,2.348396596904760436e-01,-4.356535586051811793e-01,-8.647949829353462903e-02,-1.966161523450199455e-01,-2.435394418481077183e-01,3.834126019805510488e-01,4.383286710571672184e-01,-1.742845904297906090e-01,1.454599939480658577e-01,-4.647474059084626408e-01,-2.587433373813876614e-01,4.855360807867054040e-01
-1.294221123096942483e-01,8.322866004647411220e-02,-1.026759962491374800e-02,4.698370831753020394e-01,2.832916439216781601e-02,4.579838316853823699e-03,-2.813431888368973510e-01,3.339154843810631101e-01,-9.794028270504462341e-05,-1.983996556547940049e-01,1.331183857279478744e-01,1.154712907593005156e-01,-4.001492668138917352e-01,-2.080280128050169264e-01,4.573737170876197577e-01,-4.106963859537894335e-01,2.623922981007323907e-01,-3.855192034296860415e-01,-4.854032449802045956e-01,4.231736495530220576e-01,-1.639473907544527487e-01,-4.578450211418505500e-02,2.825283883367949445e-01,-2.523866170527037101e-01,-1.056158020209352344e-01,1.467572070905691639e-01,4.804135971074094957e-01,-2.841664224334272681e-01,2.773146215858490748e-01,1.244150487599872124e-01,-3.534273395701285070e-01,-4.567850303787848176e-01,-2.807695745130116549e-01,3.163488463201626910e-01,1.303287954761358503e-01,6.815421847128488864e-02,-1.831347346395334474e-01,1.908355248341300214e-01,-4.508369168389908532e-01,2.363486661480700413e-01,3.283720053205017031e-01,-3.372149962311862259e-01,1.867244264232092998e-02,1.954749904626988943e-01,-3.561721282586471915e-01,-2.038105139319688064e-01,4.176775668743664127e-01,9.363736748741913196e-02,-1.747055848593107585e-01,-4.303908868019352685e-01,1.944562095504764887e-01,4.007220592592705133e-01,4.814969035198884972e-01,-4.468983249001321489e-01,1.622325097315997500e-01,-9.502448373864236242e-02,-2.774156012714069641e-01,2.873112499467184167e-01,-3.819132997702896493e-01,-5.473725782332106160e-02,6.301351880059247179e-02,2.809269708117393405e-01,-8.271749945127693238e-03,-4.149102135857488660e-01,4.719662809408092796e-01,4.370725517406031102e-01,-8.275330833776883832e-02,-3.915213203849580159e-01,-1.693901529752670498e-01,3.529876873122480552e-01,3.173937462730820336e-01,-1.344306638810661703e-01,3.016412332688093167e-01,3.049211988180497990e-01,-3.673031171968619280e-01,-6.828796435575146262e-02,-4.315563047470247771e-01,3.286451849429684602e-01,-2.232175549390050806e-01
-1.655461356885467028e-01,4.393044267575343387e-01,-1.058326071184304551e-01,1.407607609304729612e-01,-3.330564564473753597e-01,2.264168235509416149e-01,2.976059897970895207e-01,5.840542207500465377e-02,1.683616471327428199e-01,-1.812565039534108635e-02,-5.822480138799512872e-02,-3.771597749305877212e-01,3.718818035800058874e-01,8.673556657247949442e-02,-2.427575171418776545e-01,3.776015598564016473e-01,-2.778186411365817232e-01,3.100098350582600748e-01,-3.718921651762499003e-01,-2.504945791004193900e-01,1.426967609843121654e-01,-2.694895921753337475e-01,-1.510094810545227206e-01,-5.174251750211111833e-02,-4.739974107310586104e-01,-1.737091687974001708e-02,-1.451473893302552831e-01,-3.900075270816343309e-01,4.691040747110248876e-01,4.558239841423108452e-01,4.635942791666576301e-01,2.669308165071654360e-01,-2.166305653544839949e-01,3.365602302814263425e-01,2.078351793523361968e-01,9.872643226646471426e-02,2.540015906241588350e-02,9.411823164135491027e-02,2.392594750692134120e-02,4.479343724743773958e-01,7.681888797481573050e-02,1.054666222211358972e-01,2.273143009360635292e-01,4.046501398357107426e-01,-4.494555609041502864e-01,1.835893306169038564e-01,4.104552942332808652e-01,4.870319030461254250e-01,-4.340602032876152983e-01,2.652412909946525454e-01,-3.576688841143915720e-02,-2.167938344407205342e-01,2.908144827506893293e-01,-4.437847738748296189e-01,-1.569538582469029997e-01,4.529966446041342465e-01,4.469891086179235140e-01,-3.503158596490651977e-02,3.660748603928103417e-01,4.488849932419693989e-01,5.680833609420021801e-02,2.044144751918689495e-01,3.738191915370867591e-01,-1.806655456341020871e-01,-2.784648304055816759e-01,4.119646087543850088e-01,2.958587018847032013e-01,-4.471475663273554169e-01,2.953946912817193571e-01,1.244078857714954189e-01,-1.465714498669662413e-01,-2.835276130007891027e-02,1.722772778185119869e-01,6.370023909839839238e-02,3.153316774060086480e-01,4.615707757794274002e-01,-4.672458842198645712e-01,4.562188144448218186e-01,4.220073518870415263e-02
-1.370350285843328075e-01,4.106868533974983304e-01,3.802073608733919086e-01,-1.916195408236892606e-01,-4.680217309686247606e-01,3.485894550962648220e-01,4.721142522580610290e-01,2.615151745525425842e-01,4.761840662878503716e-01,2.298904898517216688e-01,-3.848400196658819938e-01,-3.310669783191445559e-01,-1.599644608766569442e-01,2.281301351790878673e-01,-1.707533777413441367e-01,1.700216794384108443e-01,-2.067493305379320967e-01,-2.872970123670925968e-02,2.723051627239353456e-01,-2.725754446924333330e-02,3.299971169252453596e-01,-4.372092230059007045e-01,2.056748913958250657e-02,-4.925944783719845566e-01,9.627179702649557580e-02,-3.613953588522808014e-01,2.288646695842466716e-01,-3.055155762504224715e-02,1.734329738961738476e-01,1.022955338737019382e-01,-1.011491780656659234e-01,-4.459022637459477689e-01,4.015850646931924395e-01,3.548119576741866066e-01,1.551107580194416302e-01,-3.121683499846710230e-01,-3.160795460168739357e-01,-9.088456327401583934e-02,1.922603793971520147e-01,-2.034241355315954403e-01,4.843424029987568602e-01,-3.610682540072005509e-01,-5.129516391014554699e-03,3.876261551799132787e-01,-2.827337005218404364e-01,-6.722397162835058726e-02,-4.851345263819168974e-01,-2.985460093792025038e-01,-1.413506895860942025e-01,2.618924997154535861e-01,1.716812067653461504e-02,-2.645981695818067081e-01,-3.829195347306376673e-01,1.532672325700098481e-01,2.395663875033662293e-01,-8.894375925605435551e-02,-1.839068664902050454e-01,2.005184005695405114e-01,-6.318980116537087355e-03,3.566220837408254907e-01,2.690960970450467782e-01,1.325114560904594452e-02,-4.489121900631887208e-03,1.262897790104757778e-01,1.335735140420711842e-01,2.696330401909547980e-01,-3.006874847690443886e-01,-4.490204028716369145e-01,3.480964184084640589e-01,1.163154468539377984e-01,1.613739440243741052e-01,2.190334834081604232e-01,3.643827186791431805e-01,-1.912736638358407681e-01,-1.945725715025805602e-01,5.955766341881785220e-02,-2.342052284947024887e-01,7.548346337881273183e-02,-4.065055945197253440e-01
5.692112964765005945e-02,2.963774113104400421e-02,-1.602387986249931284e-01,7.347057905801446243e-02,-2.939905588319036145e-01,-1.586673659223672983e-01,-1.909180603951237121e-01,4.649409327349907084e-02,-4.316130627783687501e-02,-1.906426984136562197e-01,5.400451575648124170e-02,6.655809152121161532e-02,-7.399336171476156299e-02,3.518450351091212402e-01,1.889032686676158646e-01,-3.724320697872283148e-01,-2.453208967768183424e-01,-4.270717092230182921e-01,1.898614156374088813e-01,-2.507241069057747351e-01,-1.582361292289793386e-01,-3.353665947452039164e-01,-1.203558778567004328e-01,-3.453966212633661215e-01,-3.026715238735233626e-01,2.798699515867690835e-01,-4.026686653049725839e-01,3.745121737640244586e-02,2.066957750796133420e-01,-2.603973216300302651e-01,4.919247625890238451e-01,2.119177349305682023e-01,-3.715510592543314061e-02,1.669249747296427389e-01,1.099927903729182033e-01,2.982262446905512565e-01,2.133860041099777671e-01,-4.790798835739490391e-01,-4.593519349494102899e-01,2.835511411245895674e-01,4.161807358382870747e-01,-1.045854708000656386e-01,3.659929663479916107e-01,3.885139812607644183e-01,7.388896569329184150e-02,4.297848593220955360e-01,-2.347251227047153499e-02,-2.763288590731117766e-01,1.110093226170842939e-01,1.326737582790490366e-01,-2.903890489943510289e-01,4.958457539133207526e-01,1.571964803715428793e-01,-8.961482250174424014e-02,-2.858560131126290926e-01,5.713887064046263564e-02,-2.152048329389241177e-01,-6.868049707699319661e-02,-3.307173421084597109e-02,-4.831720845021321153e-01,2.015192763459773273e-01,1.984967824645734735e-01,-4.191934426769539090e-01,-4.969899149403012029e-02,-4.225971406095407890e-02,4.891064908131992350e-01,3.722103475313551790e-01,2.136542723424661450e-02,-4.506949455589247533e-01,1.632133969322019373e-01,-6.199176044609078229e-02,5.606741073073828741e-02,2.320947045590915359e-01,1.720632948394870132e-01,1.973339676363494721e-02,3.964377632920580430e-01,1.676464580106103996e-01,-4.353562961986320312e-01,-3.588233871705461819e-01
-4.288297371976725891e-01,-4.072816446265061785e-01,-3.743012450733617102e-01,-4.179316094218703537e-01,2.507730407431593145e-01,-1.127287711666083991e-01,2.409988620645440172e-01,4.277169842972174951e-01,-3.171445036360304170e-01,3.970373425172578630e-01,-4.158050733067469862e-01,-2.266802462436869892e-01,-1.896317685719159929e-01,4.563004448878791308e-01,5.601145057439704811e-02,-1.743268015158050410e-02,-7.523552031604119339e-02,1.982636575550542624e-01,-3.934596249330357676e-02,4.546973643282018473e-01,-3.751055652713516375e-01,2.552136465423251455e-01,-4.522193821170666928e-01,-1.151223743554653511e-01,1.598427945619137480e-01,2.018150940330138976e-01,-2.433381356508710347e-01,-1.013116566145466635e-01,2.701834798962687856e-01,2.412274643147892528e-01,3.044956711140344163e-01,-3.332469201801667724e-01,4.194412736960188015e-01,1.884379508394640190e-02,-2.833988816515160547e-01,3.681558914793355841e-01,3.423779905607639007e-01,2.385935740593201349e-01,-2.122620772745006379e-01,8.002264993256968939e-02,3.580382263649737329e-01,-8.186028743586326595e-02,-3.963112650519048374e-01,4.937343903813782298e-01,1.733015439018492643e-03,1.955818945628673422e-01,-4.035723861550920555e-01,-1.570235344135516575e-01,-6.590813890641811224e-02,-1.801209099192037089e-01,-2.764582254104218650e-01,4.920002809882548789e-01,3.413644954675076892e-01,1.883287775781694595e-01,-1.737534806103706586e-01,1.442534089243049378e-01,1.415768230667160399e-01,3.396001560353066884e-01,4.613894267175490116e-01,4.907641258447310584e-01,2.830202432731060425e-01,4.029313993019820739e-01,-1.315927255814863805e-01,1.425494197694106013e-01,2.524603686397869362e-01,7.515369598329968426e-02,-2.593566746168004533e-01,3.508915717223045627e-01,-4.173899911841771893e-01,-2.426918973747645980e-01,-4.638712777193948478e-01,-4.575723080175473356e-01,-2.464500789004601122e-01,7.221887535376969591e-02,-3.739146639882073853e-02,-1.046567950732275598e-01,-5.625972549314628424e-04,-3.851036321284728725e-01,-4.493370281474772243e-01
3.275007997088033029e-01,3.356922336954057950e-01,1.249471600006952787e-01,1.102444485157676457e-01,2.456109120732694606e-01,-3.990694524033483459e-01,-2.752542338980878966e-01,-4.247224821697206387e-01,-2.549793003716103179e-01,-7.174009407999659693e-02,3.752630822653298948e-01,-1.203162618911695070e-01,-8.599689027372825478e-02,6.827366259498568457e-02,8.938416085975775527e-02,-1.979710137176785567e-01,-3.261856689803125375e-01,6.209416927691580046e-02,-4.561627852267091665e-01,-4.057495547878475772e-01,4.948322413083826588e-01,2.666103398163650606e-01,-2.377047585776888017e-01,-1.205324473989722867e-01,-1.411251372712781782e-01,2.531064050664928455e-01,-4.886315850919349391e-01,-3.302550302545714800e-02,-2.158663078085898412e-01,-2.190401628369869069e-01,2.810500607498787051e-01,-4.654875056268731326e-01,-4.809641104535681277e-01,1.964422557202354369e-01,1.626628090468212884e-01,-4.783680144861446326e-02,1.057474388659456199e-01,6.282296509614337943e-02,4.948241219951302616e-01,3.923932059887413892e-01,-9.041507017732319795e-02,8.898476497669394192e-02,3.213639599872171182e-01,4.980500311149159698e-01,1.413676763889231136e-01,1.762947691477646517e-01,1.025131521498612308e-02,2.010311458544746799e-01,3.506452801654202922e-02,9.500379449997808923e-02,2.572285290643019362e-01,1.409565135554043946e-01,-4.039515167042380117e-01,-8.127942226683437799e-02,8.207246727829131672e-02,-4.864199204534721543e-01,-3.681240764532094367e-01,-4.404195123561400749e-01,4.963323403578729920e-01,-3.605253324339011689e-01,-3.095535001810215681e-01,-2.282608661918730242e-01,-4.722426649397875043e-01,-2.014223094769863609e-01,2.782550188362760135e-01,-4.842124323706524791e-01,-4.567896168042534510e-01,1.390647173035641782e-02,2.438731883408461476e-01,1.203845642426181195e-01,1.475546658477496775e-01,1.687897596711827042e-01,1.239032813568219371e-01,3.545406444520257105e-01,2.739196967953857476e-01,-4.123173147616713274e-01,-2.737864568417159861e-01,3.177505734711846275e-01,-3.834843000339013264e-01
-1.140576657135403682e-01,3.119796608642119162e-01,-1.605917559256760940e-01,2.525920240800701988e-01,4.290775940592731486e-01,1.705862148710951542e-01,4.542188121477801488e-01,2.100874704640315338e-01,6.803399138741716978e-02,-2.261357938847635696e-01,-2.289547913786393885e-01,-3.585731666254343697e-01,-2.453384330650434375e-01,1.192148250921858388e-01,-4.366068116332075810e-01,-9.325704323178130029e-02,-8.188231744212470797e-02,2.056061334248080463e-01,3.952262358371551043e-01,1.236537637610429785e-01,1.811346844288738156e-01,-4.144151161410483120e-01,-1.202385627036940408e-01,3.673133437568573134e-01,3.120645776709685126e-01,2.191095966276997986e-01,7.707704462235087650e-02,4.620586046365122712e-01,3.529368741843130763e-02,-4.940400185514964848e-01,-3.722320370412900425e-01,-7.305713054874340973e-02,-4.532073811128604079e-01,1.938397029784100223e-02,-2.679239367566033092e-02,1.510565753943954315e-01,-4.699498557404534482e-01,3.934503596620240184e-01,-2.327460165043122586e-01,2.618522000760575841e-01,3.162977366567252258e-01,-6.414561151723752186e-02,1.491365880225176133e-01,3.212497379147074561e-01,3.042277884940357557e-01,3.348606673923092414e-01,-4.316072854091631550e-01,1.726415238904210891e-02,4.655382485743708720e-02,3.206502865179039485e-01,-1.406365621565816015e-01,3.428547554550546161e-01,3.999711875452879317e-01,2.819404620905554548e-01,-6.949517200871635492e-02,-4.854759120969541764e-01,-4.328615539524667266e-01,-1.222439337353936617e-01,1.543282851925285026e-01,-3.542549960784846519e-02,1.137284027102269945e-02,1.085876982679270242e-01,5.379280853100654181e-02,-3.034125613140337130e-01,4.755614435744368595e-01,-1.502838799941935699e-01,2.827567602487583986e-01,-3.313255265884315071e-01,-4.975317460988337714e-02,2.555612900866033321e-01,-3.459073444291519417e-01,3.596526918211381263e-01,4.411141807012486371e-01,-3.126001771177833177e-02,2.725689060216515136e-01,-4.537824125987753865e-01,4.022717252352725481e-01,-2.761603768520015656e-01,2.023375016960249351e-01
