3.804303178881102143e-01,-3.126705234372755271e-01,4.583223039324993975e-01,-2.879613493341188768e-01,-2.914896275964812267e-01,-1.111804719907507621e-01,3.286562282677362168e-01,1.109527106993252188e-01,-3.424481123272362648e-01,8.305275698066783008e-02,-1.791329106445298525e-01,3.071050034749314150e-01,-4.384823492618711294e-01,3.890856330130608720e-01,5.107973558013512161e-02,1.940451026405642931e-01,-2.491298676745500318e-01,-2.014012853294606664e-01,-3.133425597450403277e-01,-4.112903803540811642e-01,-9.512867258439494655e-02,4.139539233732396628e-01,-4.986918136786867572e-01,-4.897332758508113892e-01,-2.133084121299622105e-02,1.090340924148377466e-01,1.919205664223258001e-01,1.211502647395501508e-01,1.630849790148817258e-01,-5.234187834839787445e-02,-9.700114018956862427e-02,8.623068024114055596e-02,-4.568207507089829811e-01,-5.516512333500112053e-02,2.535531286164860454e-01,4.828629218917570576e-01,-1.916215628238707724e-01,-3.596710224988100002e-01,2.247715435832430275e-01,3.642630924767431555e-02,9.721000915475497273e-02,4.538459631148212825e-01,-1.735179394281681775e-01,3.194990520597427164e-01,4.534605382017020681e-02,1.694322765117090013e-01,4.276304855412507155e-01,-1.088544477152331158e-01,-1.649881811263199660e-01,-2.938853803482971427e-01,-6.499333067490964400e-02,6.400822977462572450e-02,1.007192219392618604e-01,4.280288874755462381e-01,-8.428785678536354631e-02,7.471998198444740336e-02,-2.665073510752609121e-01,-2.798999153662481421e-01,2.032632087711764290e-01,-4.836364338091966308e-01,1.698004060652059666e-01,2.069089653765152637e-01,2.368203813962771465e-01,1.324188167290292206e-01,1.422221513849220020e-02,-1.868130337979908573e-01,-2.130918340949570222e-01,-2.993741605689906882e-01,1.680120145573915647e-02,-3.533732753043646868e-01,4.751932300145624843e-01,1.902252493600909977e-01,-1.628141159864227028e-02,-6.748425392636225872e-02,-4.250474401918367118e-01,5.913053772633736216e-03,-4.172281995907975993e-01,1.736457947264332669e-01,-4.581470740621874649e-01
4.733657370070692982e-01,-2.561949434867805131e-02,3.478882342205501521e-01,-2.246471828746587907e-01,-1.404410068182510019e-01,2.342814893771882900e-02,-8.907173021841663374e-02,3.064405028105233741e-01,4.979277469914843435e-01,6.788262274023071363e-03,-3.765883295781403683e-01,-4.248824895096890986e-01,4.667458449943500121e-01,-5.141904898179494587e-02,-2.883815728784100418e-02,1.667060779322238062e-01,-1.240590704346594686e-01,-3.110303608505393669e-02,-1.462658298697279147e-01,-3.438025095197553282e-01,3.107176153410383668e-01,2.749982564678715713e-01,3.305300688133895326e-01,-2.678748867937577050e-01,-1.095949401474732854e-01,-2.684244637347384943e-01,-4.129214972529464678e-01,-2.299334597873941011e-01,-2.496523612072512055e-01,-2.366955470368747871e-01,-2.527098293303049470e-01,2.643234426771793322e-01,-9.376171712241609946e-02,4.459252172285188554e-02,-8.063486238534611772e-02,-9.548803952129081285e-02,1.571505048269440374e-01,5.113813871952244128e-02,4.347721594480891127e-01,4.418630338878116737e-01,3.404016785692325353e-01,-2.890922949124430374e-01,-2.819613625856587369e-01,3.576802077917555778e-01,1.946287332276517290e-01,-4.905194705174218406e-01,3.627185179052884179e-01,1.095838792828133235e-01,5.549526169061325120e-02,8.244809796304997107e-02,-2.572355892341315897e-01,-2.706043630098257102e-01,-2.971223646011255104e-01,3.786636441313484536e-02,1.087413973906690146e-01,1.089820108385426423e-01,-3.177891142272646352e-01,-3.835255360755291942e-01,5.909918813777781388e-02,3.221728075245663403e-01,-3.064282371064523947e-01,2.554285117261595461e-01,-5.525379780431749488e-02,-4.291182642182581608e-01,-3.421610685424630871e-01,-3.846769708591425418e-01,-6.513615128234639950e-02,2.017895164014776865e-01,-3.183780678200304193e-01,-3.633713786155949865e-01,1.173923837224118971e-01,2.552657364208718027e-01,-1.408999625130752387e-01,4.545346800071514703e-01,-4.466212504166465758e-01,2.559395248786499044e-01,3.476843312025086341e-01,-1.400028024161380502e-01,3.431240987622259375e-01
1.358630284939316146e-01,-2.863252705878538418e-02,-2.533309586947394276e-01,3.783806666491225101e-01,-2.711308085738106666e-02,2.441268440073728341e-01,1.980217976648603884e-01,8.857855319266083605e-02,4.507974970967533190e-01,-1.501681333480712199e-01,-2.473830554283797944e-01,-2.425758157606228149e-02,-1.593521317179599217e-01,3.764188103892625037e-01,-3.828922134916351583e-01,-2.921410351560835839e-01,-2.376180660052966687e-01,7.721810088645508774e-02,2.098953502597944443e-02,-3.183644501929483450e-01,-3.400866753711617729e-02,-1.796208772860428127e-01,4.773903344347697475e-01,-1.926113362959226416e-01,1.691677313896126078e-01,4.503488893728031517e-01,-1.872395358917359198e-01,-2.512118854079321562e-01,1.090881661091348542e-01,3.063919112650357324e-01,1.817828246951269655e-01,-3.020387228253071932e-01,-1.775601756387390484e-02,3.150695221109784949e-01,-3.603414588626984161e-01,3.912512787142120585e-01,4.397367495537800597e-01,-1.165640691730501777e-01,2.064617777115205222e-01,-4.735951697618553391e-01,1.687569864957694232e-01,1.465470219024967991e-01,-4.613029623602773466e-01,1.035571029519225528e-01,-4.995613600009563005e-01,-1.064677599049170809e-01,-2.506618291361121242e-01,1.875252375393051674e-01,-4.385922400581040437e-01,1.854279970853992543e-01,-1.529262302117242456e-01,-3.932126655602219412e-01,1.513447380085156668e-01,2.338853541456442642e-01,4.765039086417993675e-01,3.752492113162236853e-01,-2.718627767595006572e-01,3.459076416709745416e-01,-1.780576718089821320e-01,3.094314952018122344e-01,-4.238415108433840617e-01,-3.583389286683460462e-01,1.083337753558444305e-01,1.348956316866993799e-01,4.135805139729009650e-02,2.133656743606868744e-01,-3.969562708295939490e-01,-3.729801828109983175e-01,-2.367739338572680818e-01,-1.342078410577036696e-01,9.449566702653666717e-02,1.862331614063722496e-01,-1.520667542281034512e-01,-1.238619637909232907e-02,-4.097286667999219256e-01,2.988768570580266903e-01,-3.221828579032914863e-02,9.899856483985502997e-02,-1.837098411846374013e-01
-2.196753805069051602e-01,-1.335854707879907677e-01,3.911156004989461143e-01,-4.299263217644080370e-01,-4.638974736888152872e-01,5.550975609221509011e-02,-1.123399877591535478e-02,2.328352429756475050e-02,-3.663190943378706876e-01,1.161984953906672891e-01,1.779904089747774698e-01,2.657842581685265770e-01,1.242097205168857244e-01,1.844467918460438449e-01,-2.106214689560347297e-01,-3.523169219318993406e-01,-1.392323467061684639e-02,3.382510821949137325e-01,7.107853666598562548e-02,-3.077754995795112247e-02,-6.540590611500018969e-02,2.747610262890400890e-01,1.401097847412491326e-01,4.189503859388764573e-01,2.259388934252322123e-01,1.138964493000811373e-01,4.135780295375676152e-01,-4.742572817545447350e-01,1.582577785526909642e-01,-4.628209667781278958e-01,-1.558135382226166765e-01,-2.329849448919218968e-01,3.867779108934797927e-01,-3.594692059803454853e-01,2.256981541643091616e-01,3.780966629529127765e-01,-2.806518886125111134e-01,-3.431826956732730860e-01,4.893311370546993277e-02,-1.222906141273352176e-01,7.304313007500673471e-03,3.204785655095178099e-01,2.933013561187656215e-01,1.605332902288527652e-01,-3.638082361614547455e-01,-4.626668512674733114e-01,-1.646612003551806147e-01,-4.067908225848467785e-01,-8.459270877201685579e-02,-2.194105877775462954e-01,2.903347760189523008e-01,3.392205377607457883e-01,4.779552860493267996e-01,4.707012066286492269e-01,-4.784884005162632903e-01,-8.929329877639602397e-02,4.984863255964820938e-01,-1.475242746719706011e-01,-3.690563191334561566e-02,2.748201433523241866e-01,2.370964373248163337e-01,3.336091720729655874e-01,-2.348236934915449714e-01,-4.794161210276921548e-01,1.260517069044674310e-01,1.904277723038274583e-01,3.758529246061059759e-02,-3.610259689065759003e-01,-2.194864138953760424e-01,-3.874430839493014922e-01,-1.535290726897295954e-01,-3.143061714550249297e-01,-9.064741636310880146e-03,-1.446364942683123767e-01,-3.426028125294321436e-01,-1.423219808527034225e-01,3.827913015696883248e-01,-2.376400162508122138e-01,-1.059095930644404771e-01
-3.271918680195718965e-01,2.966295479596554596e-01,1.211175141818187084e-01,-4.960817481762699321e-01,-5.112049211312930108e-02,4.769969229650121711e-01,4.181303101450792870e-01,4.584431796998603703e-01,4.289759577839171723e-01,1.279228281173355741e-01,-1.718900188993511824e-01,2.808749309472962086e-01,-4.957626682275997343e-01,-4.428448170712795395e-02,3.928516493171757551e-01,-2.303525048810131093e-01,-4.242914994526583161e-01,-3.963489827555674028e-01,-7.494620788138395273e-02,2.626991692120406174e-01,-1.242951592496255309e-02,6.148150032423416178e-04,6.261929073003236201e-02,-1.329249425569458687e-01,-1.813996425507846677e-01,-3.918017378139204698e-01,1.741762926803891443e-01,-2.976637136613895507e-01,-2.112144656599548309e-01,4.471575111589080054e-01,7.208433777567291312e-02,3.469102691551257944e-01,-5.240534843029698298e-02,1.326302538485707450e-01,-1.300185349488117703e-01,3.110372427207408474e-01,-4.656187837212751868e-01,2.854338974879524482e-01,3.371857521570609251e-01,3.233794355276168320e-01,3.289333448882040267e-01,4.143082541924665296e-01,2.349449586117768884e-02,1.708633913656940617e-01,-1.628929093177570175e-01,-2.246130183112482470e-03,-1.768614139370112692e-01,1.118701232539153212e-01,-8.918998338595518494e-02,-1.326195978031758926e-01,-4.676888875918028265e-01,-1.399788369227583651e-02,-2.891949464544634196e-01,-2.507766005668630171e-01,-3.853274022472472637e-01,-1.710392651634421446e-01,-1.271703423102896746e-01,2.956169142911582171e-01,-4.818918821646651640e-01,-2.860528001600878278e-01,9.587100204829857031e-02,6.449526648968373355e-02,-2.443970994774143923e-01,4.440605109264212924e-01,-4.598143998056890558e-01,-9.352317247859454064e-02,-3.050074704750150856e-01,2.475317152670594156e-01,4.824580389295471949e-01,4.362655347428360253e-01,-1.092578333367332233e-01,-4.345054922191393665e-02,-3.233470285069732775e-01,2.017151725748851376e-01,-1.591910832399865416e-01,2.774093489924316369e-01,2.864944213525342231e-01,-7.359436263933383238e-02,2.051613092606656696e-01
9.955257527222494129e-02,2.090665761624375119e-01,2.544271895905660941e-01,-4.602612715817677724e-01,2.039254344571039823e-02,2.553661806406465340e-01,9.445406037768222518e-03,-7.564295212045857308e-02,7.439605158473272528e-02,-4.143684634889251983e-01,3.917420891434834074e-01,-4.682138187960008802e-01,-1.946079497667477787e-01,-4.682502241241357499e-01,-9.575760646919695418e-02,-3.012771423106294089e-01,-4.525881415776981109e-01,-4.325483642289541519e-01,-3.120347074113716257e-02,2.451605565862362557e-01,-1.967577783538682068e-01,-3.612079073907462634e-01,1.656500640353988363e-01,4.087959041980757657e-01,4.431719377344063293e-01,4.527262944208333417e-01,-3.814626485803290779e-01,3.334359954794312575e-01,-4.794596876315398992e-01,3.704243225840410103e-01,-3.868257084737283247e-01,-1.433113622787085539e-03,3.857507703250386832e-01,-9.785263013395162357e-02,3.316330851716439154e-01,3.382673684608443754e-01,8.709121448508660990e-03,-8.587414229740808480e-02,3.093863582001332713e-01,-4.423601140385802211e-02,7.265522434138216301e-02,-2.129082193609238560e-01,-2.163941130931140711e-01,1.452635435345255299e-01,2.226951800342631405e-01,1.086128846298163309e-01,3.663560824066283139e-01,3.527505289228510810e-01,-2.340503716416116875e-01,4.835559267007906170e-01,3.402089217363027940e-01,-4.705702136115219592e-02,8.695626949223689284e-02,-2.073393385349167062e-01,-2.748880527556664122e-01,4.376860118959661206e-01,-2.980701598259544172e-01,-3.850635867805258794e-01,3.275689792122497002e-01,6.574213265929884642e-02,4.716836098013085232e-01,-3.774858212576054362e-01,-2.844922790311315008e-01,3.828550588317607417e-01,-1.354497652828512422e-02,4.402844280605864302e-01,-3.156656496879821638e-01,1.903119011178795450e-01,-1.130087009758360406e-01,4.287588039961405251e-01,-4.165625330671440807e-02,3.197746134446363131e-01,3.675993356695271830e-01,-1.085675574068689642e-01,-2.934302948467256700e-01,2.801294500839466295e-01,1.033546576771243730e-01,3.828923626984631623e-01,-3.980949978827883484e-01
-3.672916957068286248e-01,2.177829880576879207e-01,3.990807599169554631e-01,-3.407173656834949771e-02,4.099217065891063161e-01,4.440078998664125365e-01,-2.888980385881780855e-01,4.142793035230174503e-02,2.275458257256784966e-01,1.814987758595935086e-01,1.915150976499734314e-01,-1.098217409056079230e-01,-1.041268807319889467e-01,3.228832331464575045e-01,9.062629746462325109e-03,3.987198070179246434e-01,-3.703897609516846323e-01,4.012941873063331499e-01,3.099034007494685383e-01,3.895720770972727065e-01,2.934227510947795547e-02,3.964192208239675219e-01,6.430848984670956003e-02,-1.366619060373223116e-01,-1.513435152429385422e-01,-1.685548865408634800e-01,-1.923561850948216634e-01,1.439106287722796695e-01,3.631284709963633617e-01,5.120296614560959636e-02,-2.386624793340330619e-01,-1.673350877051914543e-01,1.277607353155418846e-02,3.671470127075193712e-01,-1.588888249145017362e-01,2.840389792942922265e-01,4.047472162073117996e-02,-3.293981572750526166e-02,-4.661910243210688476e-01,-2.388471005642220923e-01,2.000273390893183567e-01,3.992571579803385617e-01,-3.281281972386106416e-01,-2.745320955548482544e-01,-4.108111218604590942e-01,-4.834389000445793450e-02,-6.705154244377620198e-02,-5.749966911745674203e-02,1.220826579612016571e-01,4.491943546597481074e-01,2.955176792141382958e-01,-3.817850711174846090e-01,3.125098563419622666e-01,-4.462894609092593612e-01,-4.384165562544115602e-01,8.872501394434018085e-02,-3.895312667754753377e-01,3.392213191373936176e-01,-3.989402461782098896e-02,1.130878615063147796e-01,-1.134656373790638995e-01,4.329525398420004390e-01,5.595789589946886800e-02,-4.879248119727281896e-01,-4.786321662158136148e-01,1.260200415524012074e-01,3.782472086870247718e-02,-2.116646592556196138e-01,1.190267461383155423e-01,-3.654423032900755430e-01,-2.696231396379659140e-01,2.447531938114231309e-01,3.757972771382983579e-01,-2.949284324396179713e-01,1.734653310457449082e-01,-2.026083544850060258e-01,-1.858423928805371661e-01,4.494125183754138497e-03,-3.229166898471701463e-01
1.937718942065409511e-01,-6.060572708517597551e-02,-2.174571875245044916e-01,-2.762499437062090335e-01,-4.759489078488753355e-01,3.674463704694027610e-01,1.781451877067233847e-01,-1.679001905327996980e-01,-8.020997235679949711e-02,1.896992455710246883e-01,2.279336489660602760e-01,1.703617080358025282e-01,-4.674206765222965743e-02,3.440743792829099590e-01,4.600000196572584521e-01,-1.653307860667556639e-01,3.176696615693528347e-01,1.321004523190850710e-01,-6.399961859662195440e-02,4.396055084003726021e-01,1.387730623971991095e-01,-4.116627627751084928e-01,2.371026415745661753e-01,1.410816886400223513e-02,2.000731581148809113e-01,-4.917627549944622034e-01,-1.658650370376557603e-01,-9.151983224150028740e-02,-2.162516302830120862e-01,2.175537163322577294e-01,3.775375943491124930e-01,-1.250769021328372865e-01,-4.133908655435526436e-01,2.800729872510626661e-01,-1.788441973944012719e-01,2.239966052534202445e-01,-2.323809037989720272e-01,1.680082746975140040e-01,-1.634987556930970198e-01,3.164957607466726275e-01,4.233839290605232453e-01,3.391615832171762657e-01,4.148105572027567245e-01,-1.401611869989752845e-01,-4.020189284145361253e-01,4.219782356501113885e-01,4.076365275928933718e-01,4.750737119142889320e-02,-6.479955323758368468e-02,1.664570774035988299e-01,-4.228853507551449953e-01,-1.853050600167343021e-01,1.906597059150237916e-01,3.853122350122794026e-01,2.636785855222611996e-01,-4.309121465062006884e-01,-4.434960443511782868e-01,-2.086633480965205401e-02,-7.358301471795170023e-03,-2.748231706346049297e-02,3.941522770059180392e-02,-3.007127511305992540e-01,2.152088718257393340e-01,-1.682312779679784320e-01,-2.869045488010456557e-01,-3.901993828038790024e-01,-3.442910104173872998e-01,-4.553972001899397881e-01,1.293749823309495728e-01,-2.134336257611705312e-01,-4.069112802365782988e-01,2.887618552505112346e-01,-1.132283598034937722e-01,1.524336431412697257e-01,4.709907946738173257e-01,-1.352219870618873721e-01,-3.082309420491934349e-01,1.801193229437526577e-01,1.641938931479738351e-01
-1.999406440393591833e-01,3.128107943816539338e-01,-4.937607386422554479e-01,-3.635195193746538767e-01,-1.393179014363163937e-01,-6.208483375250439806e-02,-7.688892885018816514e-02,-4.701040072757579624e-01,-1.709686923092146316e-01,1.067310763705167087e-01,2.887009182539057583e-01,1.689830295127414672e-02,2.555147192688264068e-01,-3.173465919552087566e-01,-3.038498740477757476e-01,1.738905671976768152e-01,-4.541339973029736576e-01,1.825707937460729902e-02,-1.713582654853078591e-01,-8.055115255116884754e-02,-2.485604483404358911e-01,-2.405319681915497609e-01,-4.362951741725084043e-01,-4.951891405149955183e-01,-2.818811556860738587e-01,5.330390983155863793e-02,-8.413984355484938060e-02,-2.852045200377765211e-01,3.982855844329411532e-01,3.421208629998624406e-01,-2.310719506032095083e-01,7.428445921887361081e-02,-4.879953984730768246e-01,6.085440310968703859e-02,-2.116770176871353160e-01,4.972486081505298472e-01,-1.544450893563888982e-01,-4.159942738671297269e-01,-4.019918400474710163e-01,2.514244138191966682e-01,7.685263509235362722e-02,-2.739491995211474906e-01,5.203924452548802648e-02,2.665378370869199154e-01,4.550796010768237698e-01,-3.086692807267861216e-01,-1.059674340917325930e-01,3.291981618114948605e-01,1.678944108272695246e-02,1.284202917138296263e-01,2.713563263371658874e-01,-3.430997336107852735e-01,-5.745835748868666215e-03,-3.697031950641394005e-01,2.997056304817269368e-02,2.747797090189744162e-01,-3.150736890380849697e-01,4.879820631088461758e-01,-2.765461334195528087e-01,2.476452492992248233e-01,1.232485107536684943e-02,4.623736388875721026e-02,-3.339633129886168117e-01,1.987792355254811572e-01,3.954046646271235366e-01,-4.055408999062196651e-01,4.085203587231576172e-01,1.824581934484226231e-02,-1.439903900192207598e-01,1.888296112319995945e-01,1.537280572824590852e-01,-7.168174307374730603e-02,4.993170034448807248e-01,-2.642341065984187276e-01,-1.577381784390885500e-02,5.055069311732918180e-02,-3.861342223234190962e-01,-3.065283021091569360e-02,2.886959325284386146e-01
-1.731274395953631418e-01,-3.568211602701910623e-01,1.733811204961629437e-01,-3.177304611796599731e-01,8.461715573306838323e-02,-6.499895526218379960e-02,-3.116008410950262819e-01,1.984573930215283166e-01,2.407760483236619509e-01,-3.580114822268890551e-01,-4.695973732160207970e-02,4.258145971206376279e-01,2.724312598100833149e-01,2.692309629140465788e-03,-4.090362439991758192e-01,-4.580081376551662364e-01,-3.986158315855662382e-01,3.019581377216005169e-01,1.834711611593337066e-01,-4.178901127865849441e-01,-1.299058902059283538e-01,-2.656010389853106224e-01,-4.316161413836314686e-01,-2.146189996224472374e-01,2.064613819060434619e-01,3.201735187167455976e-01,1.750156002600430361e-01,-1.535520750083335662e-01,4.772314026152352229e-01,3.395806181621570108e-01,2.575200000217237051e-01,-1.253217783901723337e-01,2.010457114743529061e-01,-4.723274249428560667e-01,-2.093970744450308619e-01,-3.945589796406401284e-01,4.919902368700670436e-01,3.819546160492354181e-01,1.114832893749053699e-01,4.718299809450330340e-01,1.016859866345222185e-01,4.206899276464696191e-01,6.776991954121125428e-02,-2.734249818554590483e-02,5.764980895711147024e-02,-2.475623811487729364e-01,-4.037590805892712353e-01,-3.825032610798958510e-01,7.723606492985590766e-02,-3.756410116606957450e-01,7.762473398963243287e-02,4.220475957152409752e-01,3.273149253370494227e-01,-1.661387487144194708e-02,-3.216115518208416679e-01,2.290699484641504080e-01,-3.096517534880728340e-01,4.093623707328414296e-01,-1.797084458003085361e-01,2.038464441762556367e-01,-1.167808629582873792e-01,8.332809257710660500e-02,-4.775925881905667136e-01,2.891930120210927102e-01,-7.876009965773866917e-03,-2.644344462705860987e-01,-2.808877326463722346e-01,4.072105089672662936e-01,-4.246031665526922572e-01,3.652409904938120899e-01,-8.840459211428430830e-02,-4.555710671108958998e-02,-3.460995720713585522e-01,-4.382882696180983029e-01,1.023420745783865105e-02,-3.846960864188433415e-01,1.995457507985118895e-01,-3.608214189698144558e-03,-3.756127956482813168e-01
-2.535961700093004589e-01,-8.221404646290897400e-02,2.471336056320827534e-02,-4.600240912084051503e-01,8.290018019945832872e-02,2.434868638789349227e-01,-2.420388868141839511e-01,2.819548133263372058e-02,2.745802441434913588e-01,-2.401671474961679653e-01,2.600794153412472332e-01,-3.064720828345450787e-01,4.700318233673280721e-01,-4.975444612360768737e-03,-4.379721143983308362e-01,2.716228020228568241e-01,1.307211881210788018e-01,-4.697160373397536448e-01,4.789681046669059805e-01,-1.125085089459778587e-01,3.464497026794857160e-01,-1.267906430336582790e-01,3.989124182840798616e-01,-5.955184396555990300e-02,2.649068086529869914e-01,4.107773210088125904e-01,3.643358532445321041e-01,-6.759098028354615373e-02,-4.855530030294828991e-01,-3.742167054481714272e-01,-7.842525910778186393e-02,-1.009364355046026285e-01,3.212718412583572825e-01,1.948668246286541228e-01,-1.668064835046957350e-01,-4.340844002067016927e-01,-3.230099272997011273e-02,4.572541819614946990e-01,-3.872073041395738269e-01,-1.741670360780137594e-01,4.231908798378490877e-01,-3.066114156093734389e-01,-1.698541575516526736e-01,-3.727296164171199910e-01,2.194764627594680828e-02,-1.449548758387415592e-01,4.792081019538110276e-01,-4.778507089762996651e-01,-3.546863193372251644e-02,-2.436174495190623901e-01,2.580524586187914471e-01,2.549289726268798573e-01,4.226387277708842927e-01,-3.021330981209668920e-01,4.850611812303476933e-01,1.574901332484611727e-01,-1.243271054003206588e-01,2.664334104605597942e-01,1.683255750021002140e-01,3.813998729220492434e-01,4.298613525830883297e-01,-1.008253969639519854e-01,1.729035851559305170e-01,4.739257330035937521e-01,3.388410232895788798e-01,-3.762661714906495591e-01,3.737625519236627003e-01,-2.044595746186199658e-01,2.969474747469423859e-01,3.500789584742253213e-01,3.367325246852134191e-01,-1.405530323238983748e-01,-3.476425968380311149e-01,-2.831778649682437088e-01,2.866874493607429741e-01,-3.344736798923862997e-01,-4.073188664989969565e-01,1.511336243003643665e-01,-4.056795930170687958e-01
-2.255901594398501686e-01,1.024871187871797540e-01,2.780519631520802504e-01,-3.483224140017461279e-01,-4.405936199108858586e-01,-2.443295618877692199e-01,-4.243524790129451496e-01,-1.066480317546113499e-01,6.299314690529866922e-02,-1.109173099005852370e-01,8.759436251216357050e-02,-4.411694106082916234e-01,-3.606336001211940534e-02,3.525334557589119289e-01,2.754867017784471406e-01,1.049158229113116292e-01,1.726628329577291066e-01,1.576752766931636129e-01,-4.800839191555758001e-01,-3.090063221879763011e-01,-4.416208158820755791e-02,2.319130477044187844e-01,-3.628350335578560681e-01,2.650505655119972381e-01,-8.898339613434724793e-02,-2.666769139849297643e-01,-4.897708265109533832e-01,3.269858684308613039e-01,7.841377019496054146e-02,-2.387129807220855771e-02,7.949032764238561644e-02,4.469396067118001081e-01,-1.908225270616215052e-02,-3.019773186502952012e-01,-1.685934684767301794e-01,-2.386770970740113018e-01,2.568591175818091266e-02,8.019635895738097542e-02,1.242821304385857140e-01,-4.936750296475168609e-01,-2.847053348989996291e-01,-8.678800411311626828e-02,-2.974524339140770524e-01,-3.548207365510358535e-02,3.741389036744050545e-01,2.660529606755934751e-01,-1.423831293032952194e-01,-5.756175236106131354e-02,-2.060028246843192967e-02,3.104550146995495030e-01,2.390979932667403052e-01,-3.860320859571569896e-01,-4.665955700264443617e-01,1.190747505361455794e-02,-4.666600055531007207e-01,2.292893212526921909e-01,2.195943997182137064e-02,-3.000059880320249395e-02,-1.741515529155661657e-01,1.328061553595633049e-01,3.668718951185625521e-01,3.357656113008959942e-01,-3.638426349756844758e-01,1.027055604022542035e-01,-1.077929776370016857e-01,-1.144060717801472782e-01,-2.925923133845077517e-01,2.937162513117124174e-01,1.689707437851972749e-01,3.774267660310515193e-01,-2.999479745645716733e-01,-2.394618889214218393e-01,1.626547462880713057e-01,-2.957247880571387544e-01,-4.622330505390843669e-01,-3.781375658429741993e-01,-4.762644313746434710e-01,-4.082542864548099892e-02,-4.562705161056891390e-01
-5.649172685707570807e-02,3.067608887695187914e-01,4.997177917812186676e-01,-5.279798470169905222e-03,3.836167004564993155e-01,-4.626837322705091848e-01,4.227456773264774981e-01,2.577793265293257807e-01,4.052942963915353580e-01,3.149316865090264761e-01,-1.160551245590545344e-01,2.751483713192170999e-02,3.441153175024732613e-01,-3.033819560684628547e-01,-3.547067663094602974e-01,3.158313019092511276e-01,2.218350953831094152e-01,3.328482331834843322e-01,-1.059500425505479626e-01,-2.745273303385773467e-01,-6.215268527300854551e-02,3.083088972633230007e-01,-2.102683903133668597e-01,-2.956828932823922784e-01,-3.872618042147071282e-01,-2.918556917734199674e-01,-1.984297138066749566e-01,3.183982071855212537e-01,1.567687251637575052e-01,2.064382439061004382e-01,2.242809986680694978e-01,-2.565746891534106400e-01,-3.311397405146220274e-01,-3.107189543987728397e-01,-3.093377230501874742e-01,-4.534962742481452036e-01,1.501196714038085522e-01,2.154227160317101486e-01,1.926096134841651653e-01,5.518197424137505358e-02,4.229447896467232182e-01,2.538483057582154867e-01,-3.580186777651581664e-01,4.996615168558424802e-01,3.104245435312595891e-01,1.798516318807891201e-01,2.170661469310281033e-01,-3.772942753872171595e-01,2.672005603491600656e-02,2.421257380411421245e-01,1.905184971537651206e-01,-3.294523036342265065e-01,4.441295384372525579e-01,-1.256578205121983149e-02,2.916760315916717694e-01,4.170081766997714157e-01,-1.946324358202522475e-01,-2.513001546407527265e-01,-3.762449793307657275e-01,-4.261013136006410740e-01,4.156895632236997651e-01,-4.167603195221767365e-01,3.564527040422851289e-01,2.588342434259135461e-01,4.458926004724997894e-01,-4.839547978640906800e-01,1.962080061835310696e-01,3.564186729316581870e-01,6.018831323925266652e-02,2.102880502245013661e-01,3.021566820355293670e-01,-1.318376644641381379e-01,4.876127406965288236e-01,4.166547569068080881e-01,-2.179061776950860230e-01,-5.544150233452460608e-02,-3.555045202041143826e-01,-1.913352407931105947e-01,-2.982660504758868347e-01
2.842769910802688260e-01,3.032907064674840170e-01,-4.004097621371347504e-01,-1.882174604084270175e-01,4.540788157055682950e-01,4.677367872497321111e-01,6.261541269988346592e-02,4.000253115376294355e-01,-3.307198565216933339e-01,4.449975816647944171e-01,-3.590472870560633689e-01,1.783035712405682816e-01,-5.560551029222948749e-02,2.998471064794073770e-01,-3.011261419319217758e-01,1.214192695831309843e-01,-7.725027518070437527e-02,-7.326062782500564197e-02,4.270105878337482341e-02,-2.006718206209849864e-01,4.127216503296619043e-01,4.911777667566470384e-01,1.047554222803873669e-01,8.529609192471565571e-02,3.967456807564860854e-01,-1.090210209424892218e-01,-2.103287450556896587e-01,-3.455114333770735735e-01,2.197423676834499018e-01,3.267174607921865537e-01,8.870071708960147738e-02,-2.539505846396543642e-01,-1.850150646911078445e-01,4.146028382275755986e-01,-2.092199470386391091e-01,5.689937917572118753e-02,4.558206503115895813e-01,3.965383685852498230e-01,-8.954808340253828103e-02,-1.514197663455567611e-01,-3.233564519175657903e-02,-4.492941839315915953e-01,-1.094938184121616587e-01,1.770198406373427735e-01,-1.327377030364405019e-01,3.691769288403291549e-01,-4.398484256268645476e-01,1.653414750807868927e-01,-1.295038934808619979e-01,3.071256915754027039e-01,-3.406904232981511349e-01,-3.849517383742646626e-01,3.157492599057907245e-01,-2.334366136387876489e-01,-1.756277556215244395e-01,3.199919920064190348e-01,3.873971179704864820e-01,-2.343039849452935863e-01,-1.654616605988592504e-01,-4.233533709118241228e-01,-1.833855926570383543e-01,-2.284891716982555554e-01,-3.528881250543073334e-01,-1.068870342590704237e-01,-2.474015110260572303e-01,7.661695325503936616e-02,3.610025502415303844e-01,-9.216666860287736629e-02,-1.673058668952692729e-01,-8.103241702254360135e-02,-4.327367867457527773e-01,2.517794438120234402e-01,-3.479146451708579058e-01,-1.962010401945500915e-01,-1.194619543270346584e-01,2.923489422728932086e-01,4.314527951340875189e-01,-4.003962888461957137e-01,3.622526677023707453e-01
