-1.213494795685062799e-01,2.714907241062831655e-01,-2.538812258072303818e-01,5.430871446338025876e-04,-5.704476146856329866e-02,3.314715991875581969e-01,2.034396685147910055e-01,-3.159113160639017703e-01,-1.768262941125104959e-01,-7.885421889566968101e-02,3.601521556192970319e-01,-2.010659359890600850e-01,-2.011166509399279212e-01,8.256602740313812028e-03,-4.847122907200009934e-01,-3.547171483148795490e-01,-3.308061024362096703e-01,2.509406178885252858e-01,-1.043929633712469274e-01,-1.586852653816480663e-01,-1.396946916750163581e-01,-3.649029562336466581e-01,1.566153816701187917e-01,6.901387390831692503e-02,9.850444467755348210e-02,1.973892347381240864e-01,-3.646801065261521257e-01,4.674183299611140985e-01,-3.525597428022172464e-01,-2.141635886862278682e-01,4.263200995387569359e-01,-2.512335367577154255e-01,-3.457902634352797433e-01,3.440099165948415916e-01,3.229218892069926072e-01,-2.084447114473364504e-01,8.036190673301424336e-02,-3.251171148035301162e-01,3.379890602710150516e-01,-1.294481158908428187e-01,2.492993367007716454e-01,-3.329450539529114073e-01,2.874437704335386368e-02,2.862451505009919739e-01,2.446367993948171948e-01,1.437603666525190116e-01,3.191546777968878867e-02,-1.488735413322064272e-01,-3.360192920617187662e-01,-5.092988860442526633e-02,1.308472885003123531e-01,4.421081884581544719e-01,-9.091198211430129295e-02,2.420453276163927470e-01,4.406019763823735280e-01,-1.203243163406676475e-01,-3.669741070483164558e-01,1.413317700308361902e-01,2.789836108828491756e-01,1.202086102779695853e-01,3.826213526298587464e-01,3.040980902166754429e-01,-7.200585954130234168e-02,-2.223593822874677661e-01,-2.605381178387271568e-01,8.896315392663667332e-03,1.020456133545840638e-01,-3.803683086082315645e-01,-2.368394681027590210e-01,8.412817924853466245e-02,-3.993397176251356484e-02,-2.444909296634978357e-01,-2.872852693077816433e-01,-1.598955662555870960e-01,3.557179906636678268e-01,-4.983863935596655192e-01,4.238980435039714223e-01,3.874642281258520171e-01,-4.482862623092701559e-01
1.903538221650512563e-01,2.279371348164287436e-01,-2.139712148362644673e-01,-2.983923274352738852e-01,7.204489859661677986e-02,-2.632618941960757075e-01,-3.833610914499625544e-01,-4.911297113076786847e-01,3.271179078103436666e-02,4.592993354753623914e-01,2.326373053959110981e-01,-2.609963519851855596e-01,2.298630320199100963e-01,9.626335424372167715e-02,-4.046000598364712930e-01,1.264460417815974624e-01,3.621003042543760042e-01,-1.485887890914419085e-01,-3.567012883959053138e-02,2.691886106920300392e-01,4.930715906761730105e-01,-4.338751471855106789e-01,-1.756759278636398358e-01,-7.093199542942985047e-02,2.828684338418087085e-01,-1.779109136010584846e-01,-7.783288112931985303e-02,4.758160827385410352e-01,3.094953558672595140e-01,1.208026394887518062e-02,4.251855095132129891e-01,-1.498082718266535718e-01,-3.544675218048176646e-02,1.309112655912048062e-01,-9.176485296161251970e-02,8.252948204320387227e-02,-4.865271487531072081e-01,-3.762802951624281134e-01,4.183283598535909587e-01,1.608317133761663076e-01,4.544041278114763216e-02,2.591845940423087580e-01,-3.831653347766783568e-02,-3.670383889494166496e-02,-3.077305152680527289e-01,4.108006423121669526e-01,1.924204577693445772e-01,2.216695043039211832e-01,-7.004220231195734669e-03,-4.272562672083021207e-01,3.222191957027104037e-01,-1.324873918839281073e-01,2.641221582572796933e-01,-4.419952553887103175e-01,4.623380861202867065e-01,-7.316489631289002649e-02,1.220435953086398406e-01,1.906992175335048278e-01,2.858115159568503927e-01,-1.235465176082953809e-01,8.925247613858711127e-03,-3.367258644064919926e-01,-3.434095135015465816e-01,2.651247089542642099e-01,-2.194762211644873950e-02,-4.793825601814333259e-01,3.382407184413469547e-01,-1.490870529772309050e-01,2.609545340647018152e-01,-1.455929560437975168e-01,2.194606050304070965e-02,-2.075330778524582254e-01,2.503193300812082134e-01,4.714792838766744820e-01,1.243818461363516148e-01,-2.453210362840486658e-01,-4.973423124291586062e-01,-2.050427995849453122e-01,1.395098032072765726e-01
-2.948356548509502018e-01,-1.971387943362192807e-01,-4.055509691350078771e-01,1.846252306993920733e-01,3.070884044273458624e-01,2.472898086464788703e-01,-3.162116189947716816e-02,1.128532363255430049e-02,1.571985797018903286e-01,-2.840795602876949877e-01,-4.722213401251315057e-01,-3.860803465653106503e-01,-2.938158380293045546e-01,2.005182837664662987e-01,-1.638655333040942574e-01,2.211150812822965106e-01,-1.180040949734595390e-02,9.240306642037943163e-02,-4.328274756306715876e-02,-1.676954022631157448e-01,1.535209439232786410e-01,-2.937986386423548923e-01,-1.658512467434737347e-01,-3.227885484096657542e-01,-1.165934022489010236e-01,-2.976975294035343333e-01,1.736170265021087511e-01,-3.863934009861961227e-01,8.829576156441953927e-02,1.471707080637403298e-01,2.636058422072622420e-01,-3.954744699155151588e-01,-2.915830672517988331e-01,4.818308767271449744e-01,2.832083504789522088e-01,3.758480523179311694e-01,-4.633198129367829265e-01,3.134776193231381125e-01,-3.241853342616142220e-01,1.649273569100678793e-01,-3.647469870055316532e-01,2.128826485259877055e-01,3.947595108177068823e-01,1.925839893633657374e-01,4.056895483387984447e-01,-1.154641768972004545e-01,-3.507408706787666919e-01,-4.253976589143053655e-01,2.784594984440592613e-01,-7.145943374230934175e-02,-2.947043904496018385e-01,1.902128772542394097e-01,-3.583022102130397624e-01,-1.568369416389470139e-02,-2.340331363584529090e-01,1.443550915792279898e-02,-3.243756284694814251e-01,4.459143447644957625e-01,-1.379467461078138779e-01,1.880538900270647407e-01,3.219174609171612245e-01,-3.792828219455474104e-01,-3.807416631258309092e-01,1.772102544972113947e-01,4.379874118022532015e-01,2.832854382045405517e-01,3.579904914293872142e-01,3.351685338920356028e-01,3.329073919815130900e-01,2.173489567656029520e-01,4.903887388279600801e-01,-4.241312328660324926e-01,-1.798535526887146130e-02,-3.246526380402972034e-01,-1.113433323525649943e-01,4.975958684741123017e-01,-3.059156923005923456e-02,4.813588266621011691e-01,-1.183370284895560731e-01
-2.648686538313084204e-01,-2.701519865160875167e-01,1.124986123987813391e-01,-3.837168895973178673e-01,3.717674482886030862e-01,4.365715631189277524e-01,-3.921266449165863310e-01,3.278874061659015071e-01,-1.051321305546989437e-01,4.025324385431814367e-01,-4.051818745879679495e-01,-2.887142194242383608e-01,2.573098067624220997e-01,-1.454535789035311666e-01,1.944046007147413047e-01,3.001690376740566712e-01,9.972497119018364220e-02,1.588470354242711435e-01,4.000006094718622229e-03,-1.017886354078106903e-01,1.450561905785271444e-01,-1.310122465467049580e-01,3.760330077439684171e-01,4.774030430103747280e-01,-1.022996762317812669e-01,-2.103824700468359676e-02,2.695833983428039815e-01,-1.989268692686931850e-01,2.059161088275347495e-01,-4.955884840780810929e-02,9.081561321302888956e-03,-4.792553690585090731e-01,3.244828500476855115e-01,6.607902388873598820e-02,3.163745093554161114e-01,-3.726459802279301625e-01,-1.874905811880877016e-01,-3.628909568014236919e-01,3.848078500038636385e-01,1.949301359235338094e-01,4.602521396158297806e-01,-5.639627064005292567e-02,-2.130832099553333636e-01,-2.103526258986413433e-01,-2.468173260152436432e-01,1.758060008908416405e-01,-2.852989614386226558e-01,-1.222185277863184760e-01,3.460871185899512259e-01,8.792642027651564884e-02,-2.649663559501358456e-01,-5.661747267508743242e-02,-1.647848713908457441e-01,4.805544487774685569e-01,2.094999712817052773e-01,2.793780911328327399e-01,8.747913596955148030e-02,5.729966705446798425e-02,3.033320425727779046e-01,-4.427613515769499575e-01,-1.617275316193531598e-01,3.538696947139676752e-01,2.100567329432185826e-01,-4.439828388950113336e-01,-1.853356084890712685e-01,-4.498600004157008447e-01,-3.250529955949824634e-01,1.398674369385524141e-01,-3.512113073236085015e-01,-1.633588243285798436e-01,2.567806390335412026e-01,1.865199421522437673e-01,4.575685066520649436e-01,2.252985949377811492e-01,-2.004201991844597464e-01,-8.250517413111768672e-02,-3.697720370774000287e-01,1.052957413252781915e-01,9.544813607895341612e-02
2.842342577787136948e-01,-2.617446949849749904e-01,-3.171722690359669583e-01,8.202924483541318423e-03,-3.618656830987551087e-01,-1.215122994298899473e-01,9.265451123897672225e-02,3.424981034789947865e-01,-6.623937913771071884e-02,6.823542044013697350e-03,1.255543301684131086e-01,1.972959150152819863e-02,-8.316966846205153807e-02,-4.009331855692497282e-01,-4.529290847435188949e-01,-2.393319718791637740e-01,-2.568976273711987002e-01,-4.380920147701207190e-01,-3.417182671656547877e-01,-4.219051036370981000e-01,-2.921548173035150020e-01,-6.740767813256631769e-02,2.636901468170318452e-01,6.885873346209336887e-02,-4.713486785010465585e-01,-2.960728460144408380e-01,-2.976605979509792110e-01,-1.886025505156115889e-01,1.806818774959806362e-02,3.439126732778593487e-01,-1.290454352614519573e-01,-1.695964468362657351e-01,1.720146264686037707e-01,-3.257299947170844145e-02,1.069610692881995950e-01,-3.795102582522643653e-01,2.971349240821450355e-01,-2.573427819989991816e-01,1.087621270561863751e-01,-2.634169591761090778e-01,4.698101060382298133e-01,1.834577864572953798e-01,-2.842203565530490028e-01,-4.637563664307998712e-01,-2.292942793862998707e-01,5.404382297660281775e-02,4.583116905556396947e-01,3.410799091123510873e-01,1.465374062368862695e-01,2.073418696270928896e-01,3.393667256287092870e-01,3.199550729183147091e-01,4.647820358507201988e-01,2.701663118269860275e-01,-4.583134507030184324e-05,7.694652304918248031e-02,-4.218087459676271855e-01,1.948262389316648413e-01,-4.908491823050045166e-01,1.651210655565277241e-01,-1.112318719643274889e-01,1.288300042737801077e-01,4.245883183164487207e-01,2.948639088714255507e-02,-3.772820932224530965e-01,-4.396404923650364394e-01,3.668392037378590542e-01,2.647060328198490575e-01,-3.415132962473221845e-01,-2.145316580788630967e-01,-7.021504118959265295e-02,1.235472625611674369e-01,-4.235451037808670716e-01,-5.181451484497723303e-02,1.786126681652132620e-01,2.097070717266172890e-01,-2.597670873340144349e-01,4.996131762710972479e-01,2.883290007687722145e-03
-2.702263971885388028e-02,4.785177761756528314e-01,2.521686673592297145e-01,-2.909799649820553613e-01,-4.475481990920604503e-02,3.272674066479273058e-01,-2.468809415599726442e-01,-5.306488849884938297e-03,-3.239566025954934148e-01,-4.798745050714566807e-01,2.796207084816053623e-01,8.928084968017380163e-02,-4.824983367536146428e-01,4.911858278595970795e-01,2.073262741598547176e-01,6.826274397889042778e-02,-8.126845300545015860e-02,6.587276616831982956e-02,3.594214770790540303e-01,-1.557003840778320436e-01,2.755451817390827118e-01,1.238493560370791391e-01,3.628537685412628333e-01,3.957390249493075718e-02,1.200068003058061272e-01,1.603220306827900510e-01,-4.884445402141203152e-01,-4.525135062138073705e-01,-9.658127760332146927e-02,1.556328822394038580e-01,3.041625885009325847e-01,4.628497114253986577e-01,4.666566872496199503e-01,-1.117564862288638050e-01,1.741040703594244343e-01,-4.647368600407222328e-01,2.838585498565598941e-01,1.905856340246301350e-01,-7.972011852194504922e-02,-2.646979458899010318e-01,-4.094655848501438378e-02,4.522234478130916502e-01,3.369232064826797046e-01,1.560147628438431910e-01,1.361625307058231815e-01,4.457618845904331994e-01,1.390583185151942347e-01,3.216778029846424358e-01,-2.040177430082007470e-01,1.325637045151757398e-01,7.293318142116300695e-02,-4.165631942720476877e-01,-2.676939918685861119e-01,-2.375652297056284334e-01,-4.754185987023407112e-01,-4.946821900918134673e-01,4.306346231374227340e-01,-1.774816105405041533e-02,-2.388611918239743614e-01,1.425678450557084087e-01,3.533795912565846908e-01,-3.438269976897930791e-01,-4.459948716584417605e-01,-6.545238577082501674e-02,-2.629110381406470909e-01,1.045169541664009438e-01,3.806654746916211529e-01,-3.038788760457675764e-01,-3.571597580990879539e-01,5.556150307643492603e-02,3.793507521918588754e-01,-5.475487450167348946e-02,-1.637791049780713548e-01,1.726776909219033262e-01,-1.820550047096731738e-01,-4.729090472076502571e-02,4.275049238095686155e-01,1.187382159536810589e-01,5.251397012535730102e-02
2.068769523215603368e-01,3.139935531243662759e-01,-2.865208392495077749e-01,3.891799349645987949e-01,1.547145471414390627e-01,-3.304177002269582664e-01,-3.389930106081986416e-01,-1.864224559799699810e-01,-7.897871168516157336e-02,-4.519905024547126171e-01,4.434249666087497488e-01,3.616760423086827769e-01,6.102567918852785933e-02,6.131627921502769141e-02,2.574031356817899630e-01,-1.928572992568577948e-02,2.244458527794069846e-01,-2.575555256660567727e-01,-4.816700780006699656e-01,-1.074565944463332645e-01,1.234634688084568221e-02,-2.459191862572265297e-01,-4.249265081135996658e-01,1.445433275010912233e-01,-5.384131164119410062e-02,4.887607528132328349e-01,2.574566961167668033e-01,1.041973745810806928e-01,4.699847757877658738e-01,-1.550791121611706513e-01,4.737115741412292191e-01,7.631369231861018232e-02,-2.262973226182570796e-01,-2.765462502356492713e-01,-7.414551991994033919e-02,4.251574278542359364e-01,3.653454841571701639e-01,2.922377015955379687e-02,-4.553575380635791481e-01,2.126002169365992511e-02,2.798882593126459373e-01,-7.155757117227190545e-02,-3.639852813252242303e-01,-1.330929518544049506e-01,-4.520397388974141117e-01,-3.778974423484394718e-01,-5.283338641438761751e-02,2.009741309624095695e-01,2.541662462765400532e-01,-1.254431957994104341e-01,-4.791141578327164918e-01,-1.958242805012977428e-01,-2.411189121139587499e-01,-3.064190250956988493e-01,3.462793765192876405e-01,4.621673183221693959e-01,4.447734404012819720e-01,-1.644741512993901367e-01,-2.505194051157868529e-01,3.224114454318709466e-01,-3.159993004800059069e-01,1.157336020227032192e-01,-4.740760076336865136e-01,8.297402293101363568e-02,4.525386627114926785e-01,-4.420117245661778771e-01,4.212137131055523342e-01,-4.891599176084794331e-01,-4.104477997652278276e-02,1.016930180404976847e-01,9.149271696312533120e-02,4.786966226071907027e-01,-3.871054838927870945e-01,-4.824160211640763363e-01,-3.370943937796302414e-01,-3.176956810421180943e-01,4.929366120549949493e-01,3.422478085591079688e-01,-2.374253242444451795e-01
-4.860854708294748416e-01,-4.474737970096489548e-01,-3.155438053373441631e-01,4.758809537059315309e-01,-3.247973826657599705e-01,4.234961331627036252e-01,1.828708802309353398e-01,2.889303344452308631e-01,-3.026557738363927497e-01,1.851012515486019083e-01,-8.383349791336114354e-02,4.345963209668186611e-01,-1.941561534053620752e-01,-1.557495122843928215e-01,2.167493930007480252e-03,3.384446601604782501e-01,-2.383245289569502212e-02,-3.261891234596254741e-01,-1.746934387933090083e-01,-4.707958140428118998e-01,-4.049484627605758336e-01,3.956847441025179712e-01,-3.704179846871458182e-01,-1.484542484194286693e-01,-4.366453313013631821e-01,-4.479827114310099834e-01,9.882714365600697715e-02,-2.439365957084205228e-01,-4.452119225337543007e-01,-3.035948915667660009e-01,1.505164556079053861e-01,4.572897275579315135e-01,4.326215976463687607e-01,2.029773164170960431e-01,-1.111710185403201878e-01,-3.931393841739146966e-01,1.322871097326056011e-01,2.235649533382545462e-01,3.461543251865273341e-01,-3.023925301406227284e-02,-9.576497629699920466e-02,-4.106071130930619706e-01,3.990133767494774553e-02,1.435430707231440950e-01,4.413590264528113316e-01,4.314309986382619533e-01,-2.443344223018367734e-01,1.141295934962263114e-01,-2.698420000294005083e-01,-8.867875208015441046e-02,3.717264595075326916e-01,-1.656623860317477659e-01,3.394483258210159171e-01,-3.783441171699587491e-01,4.116359714206130338e-01,-7.314482020224544190e-02,1.075073899506029385e-01,-1.124503334812160249e-01,3.045175677570144401e-02,-1.809145021981476420e-01,2.009766558789546353e-01,-3.327384489535697432e-01,-8.221028189064560898e-02,3.532863184515747657e-01,-2.334319060306667692e-01,2.619334205380153824e-01,1.933880084040602299e-01,5.086120316491715698e-02,-1.889550753159000562e-01,-1.802486076971461237e-01,-3.830412043299884495e-01,-1.141428901960050979e-01,-4.454983905971054980e-02,-2.041302213631750462e-01,2.082653564521593781e-01,3.031367176801166297e-01,-1.466326077435925468e-01,-2.373243363144393880e-01,-4.618794529392211690e-02
-4.070849551075119699e-01,4.332651172643535720e-01,-1.955817128379827574e-01,-1.742739277634943740e-01,1.768198969931813469e-01,-1.700755427577849144e-02,-2.813535854273866432e-01,3.090491392895702294e-01,-1.966916327466929904e-01,-2.342125013024326519e-01,-1.572059992830233677e-01,2.027496350936319747e-01,2.326824106950875493e-01,-2.988190205963500157e-01,-2.973515618895901103e-01,-4.849496259302210621e-01,4.381929492051215291e-01,-4.286032461198361343e-01,3.629828510875207082e-01,8.956892791066828341e-02,-1.181202118586923699e-01,-3.602074069904798170e-01,2.362072367401485407e-01,-2.188456645854075511e-01,4.604767833795149201e-01,-2.197083747169159551e-02,-3.862149596101883686e-01,3.248681166258589048e-01,2.955411025484571130e-01,-3.336637573097445131e-01,-4.663733125575825200e-01,4.687270813815233028e-01,1.429344230825007056e-01,1.774472625833825035e-01,4.216862904628293496e-02,-1.416817625374389156e-01,1.934326014825644702e-01,1.990639697992542256e-01,-2.570846549866691033e-01,-4.011317873599923312e-01,1.012601970139941354e-01,2.264021419900881238e-01,1.808258083651064219e-01,2.496249661736102965e-01,-3.176658768982543180e-03,2.111036888490541719e-01,-4.003004923574697838e-01,4.584398567935120683e-01,-1.030763171587056881e-02,-1.483468508196096325e-01,-4.178690799181569160e-01,6.945859553545186138e-02,4.948834168412589163e-01,-3.386686114309604978e-01,2.507007488005397189e-01,-7.976565324878770458e-02,4.206219099386065974e-02,-2.514554908795145760e-01,-2.591602079279757831e-01,-1.629486518380280913e-01,-1.564401962181222183e-01,2.484941447135887715e-01,-2.651122358837836313e-01,2.693759290080243174e-01,-4.914877494850335982e-01,4.295586102010757745e-01,4.082009167637959957e-01,3.426936910868594310e-03,-2.300709649119546674e-01,-7.256962186146864724e-02,-4.830278089437440858e-01,2.176053938657739328e-01,3.955354742695802450e-01,-5.649118754718374102e-02,-4.428623205103630056e-01,3.148930070924974567e-01,1.111824593521247850e-01,-1.533110176395139357e-01,4.913218349173366084e-01
1.066505753373107046e-01,-4.539347835001356080e-01,2.838081654450329561e-01,-6.542077874044982533e-02,1.581080828049251652e-01,-4.784530613221750217e-01,3.486579698100278346e-01,-1.939509093893485581e-01,4.180784561038526359e-01,-2.110678306842553864e-01,3.543868503384740576e-01,8.605904118192064800e-03,2.871339677220204889e-01,-2.603983432859299230e-01,8.417173385464893354e-02,-5.841712261210174617e-02,4.669402428195472687e-01,-2.269324241074316406e-01,6.440213491581514571e-02,-4.365235779486132950e-01,-7.470084589453307444e-02,-3.890219653902348140e-01,2.427829278058019069e-01,-1.676411167793953050e-01,4.040098296433727310e-01,4.121557335672434430e-01,-4.604181970306637783e-01,3.511905090986510158e-01,3.919117918642897047e-01,1.918972173927122604e-01,4.618454731061508722e-01,4.951204402706146368e-01,9.864464015998830604e-02,3.684172800864857766e-01,4.130259237627016411e-01,1.736419394056437637e-01,2.623806812058810944e-01,-2.105388102049119414e-01,-2.883644472897700650e-01,2.346745143392492405e-01,4.421535924227781855e-01,1.863056453950850955e-02,-3.321523370872546677e-01,-3.125158494259343556e-01,1.335913977155759325e-01,-3.108277700809841670e-01,-1.062526804101825428e-01,4.620710020644824834e-02,1.069703608684029472e-01,7.099508183309888310e-02,-3.027807497788832514e-01,4.824229320626842732e-01,3.933465021939877015e-01,-4.871258946120468059e-01,4.062439674890586661e-01,-2.714806325702310286e-01,4.887605782517996378e-01,-4.100618029907809881e-02,-2.199467933122011276e-01,-1.365453190408592032e-01,-1.276571991406849627e-02,3.939338309847832953e-01,3.107546853334457460e-01,-4.521559357172836302e-01,1.622686139668015892e-01,2.336171811559063505e-01,3.714777701063700643e-01,-4.312176731640526839e-02,-3.687009694304623775e-01,2.187245174009122550e-02,4.703992025943520838e-01,-1.234764874257318068e-01,-8.944567464184993710e-02,2.995238160172067898e-01,-1.841730006661920216e-01,-9.734649112785420666e-02,-8.914129812412430187e-02,3.005902576969290418e-01,2.086082351326664641e-01
-2.328448372206780581e-01,-4.457331465020246686e-01,-3.731806115151986569e-01,-2.395476523871643559e-01,3.473023415446333528e-01,2.589525855675685051e-01,4.974635046946339623e-01,-6.431641208419158762e-02,-1.820033587954882348e-01,-2.032069339157112076e-01,1.668246830634116940e-01,-2.748418265890829604e-01,-1.012219352153687080e-02,4.964207379723422076e-01,-4.015247324078712321e-01,9.929040704510094795e-02,4.953717617661529404e-01,-3.163369732328069617e-01,1.434119973319897268e-01,-2.380733460021984271e-01,4.073266518902900479e-01,4.461072291385819177e-01,-2.161148238798875632e-01,1.577146556407511557e-01,-1.719918035696997860e-01,-4.999707828058885806e-01,-7.771493633137604995e-02,3.242527007781506043e-01,-3.641674745382077472e-01,4.319808525672852451e-01,7.828855991485361709e-02,2.728802243943040384e-01,-1.813085340128454126e-01,-3.916098083737443725e-01,1.422149764419949891e-01,-2.557387541272071463e-01,-3.883944512640979951e-01,2.998765362329698370e-01,-9.014140168259909824e-02,-4.912931081913259890e-01,3.336416305937754956e-01,-4.531375641728503378e-01,1.690939383782654737e-01,8.275484354490247885e-02,-2.968505413509713309e-01,-1.759617841019953666e-01,-1.343663799905503442e-02,3.364128893395967879e-02,-2.375018505084348641e-01,-2.932586745872517442e-01,4.724768366119302954e-02,-5.315068258759336750e-02,7.540482324040553852e-02,8.743721624104783263e-02,-3.233418786203053896e-01,1.516597741392905485e-01,2.601039944164162954e-03,1.227630175230419729e-01,4.401995184473158629e-01,1.502352620375132508e-01,3.657751828301151198e-01,-1.891590868508963297e-02,-1.213915055137082533e-02,4.935798656407619500e-02,-4.438790648487798141e-01,-1.278359111671273363e-01,1.272773668600727381e-01,-1.649095557882163110e-01,4.160184773768872413e-01,5.384183607530113047e-02,1.958139044123026196e-01,7.471410767582520318e-02,5.510801430439549176e-02,1.211881860643250208e-01,-1.002395185525661869e-01,2.803232409245139944e-01,-3.315541637281950171e-01,1.754363021433571479e-01,-4.857735875413360382e-02
-3.304631080385568298e-01,2.216591268494825240e-01,-3.261108154460456987e-01,-4.019605810987092465e-01,-1.524523293193129625e-01,5.508637148030637309e-02,-8.316486650068255493e-02,1.925320756789905552e-02,3.408269872841355186e-01,1.324868070445939239e-01,-4.254519839017527616e-01,-1.676991071253758347e-01,-1.141580803524974153e-01,2.089987620393113366e-01,-3.993697560580515837e-01,-2.283640835289562077e-01,-8.173193357486674415e-02,2.677088423962533659e-01,1.532440224014682828e-01,2.728662791042404390e-01,-3.674145847675247545e-02,1.306633987366510041e-01,-2.602024128792825852e-01,-2.660132776417827305e-01,2.403407619075007551e-01,1.835782156431225998e-01,4.618657153016458849e-01,-3.037514304248832842e-01,-4.493025873405595005e-01,-4.640832313876342985e-01,-3.198281813257285444e-01,4.093655587967579557e-01,3.843613180844205335e-01,3.157841446275053698e-01,2.147658572128874344e-01,2.004172653409848071e-01,4.853006047866172956e-01,3.224589035448941488e-01,-3.454441225629083512e-01,4.927792029961525211e-01,4.396351656136812114e-01,4.347398424370799708e-01,2.918760394512376344e-02,-4.418679545255556063e-01,-1.025851091736401655e-01,-3.017793961318711027e-01,2.335525881978434137e-01,-3.310198019617716092e-01,-1.017045128975530011e-01,-1.654109147021792792e-01,-1.967315626963709319e-01,1.224830474951149606e-01,-1.893572125621395541e-01,-4.333955787206613675e-01,-3.398962692964782040e-01,-2.260625919573777676e-01,2.855142294654601232e-01,1.217044944234239034e-01,-1.398806388908571119e-01,-4.819012516314055139e-01,-3.138685648192018895e-01,-2.891606118893045307e-01,-4.840610671496218265e-01,4.933074936978054659e-01,-4.784992491353101673e-01,-4.533845999156526085e-01,5.524557363766957607e-02,1.397592140879608813e-01,1.980968751170990583e-01,4.288361569050583855e-01,1.750290621595704810e-01,-1.570805223967297604e-02,-2.081951064548064334e-01,4.610938095460451747e-01,4.598543469054364730e-01,-4.203502664321051574e-01,-3.233566286604114826e-01,1.838347330749673381e-01,2.374645275503409758e-01
3.791490175086675851e-02,5.901674566320780357e-02,-2.949745296990423649e-01,-3.344251919118954586e-01,4.464806172403593676e-01,1.413311379266517509e-01,-2.715599146785028228e-01,-1.646466219101058170e-01,3.251210001764059943e-01,-3.897799400591634988e-01,-7.252260913620700578e-02,4.542470640521711900e-03,-4.043058134105000923e-01,-1.866319305587740285e-01,-1.064228269287706974e-01,-1.060517921503396632e-01,1.548739323731124218e-01,-9.238747049804629796e-02,4.268172499900542149e-01,1.580160679885350694e-01,-2.718682144656933142e-01,-4.077615591069160272e-01,-3.483305108489453961e-02,-1.996361407454463333e-01,-1.297355921342903118e-01,-9.090742948729391149e-02,-4.044899046147465427e-01,-1.363525664237384971e-01,-1.084124656219556115e-01,2.293515273971035162e-01,1.049005244353722333e-01,1.675373704494160787e-01,-4.145847767262950123e-01,4.781928561089531238e-01,2.602128670076869765e-01,-4.115880621438168241e-01,-1.868793347354351653e-01,4.728899517517267670e-01,-3.392475154541291227e-01,-2.194250528518331134e-01,1.535301624521172581e-01,4.652282475303540776e-01,-3.279480852406500002e-01,-3.939883331583803328e-01,-1.202197200134860200e-01,1.122469999725586032e-01,-2.846239618010105721e-01,-4.010608867907541342e-01,-4.420950477344558482e-01,-3.588908993823390903e-01,4.370703981746293376e-01,1.791728662715046383e-01,4.368672453505439979e-01,-2.752696734200609230e-01,9.876124890087700781e-02,3.934840447480199010e-01,-2.463541925537956478e-01,-2.233247450786713939e-01,-2.949989293164785309e-01,-4.571205689417767726e-01,2.180186454882144798e-01,-4.098508723687250832e-01,2.395109023847303842e-01,-2.223498221261216434e-01,-4.817487868772739601e-01,-4.541070421489251663e-01,8.751912053578858597e-02,2.212071082183535431e-01,-1.179005164151896157e-01,1.195505194146011529e-01,1.250053814706378885e-01,-1.491287482654303220e-01,-2.794938412277124806e-01,6.309185398208494444e-02,-4.733467908250768019e-01,4.674640504521847539e-01,-2.969605252036601195e-01,2.659608924890185522e-01,4.277695534681729139e-01
7.088783993110536752e-02,4.233906470140116340e-01,-2.753200266026878396e-04,-2.662474784625531443e-01,3.417062937326753591e-01,1.442454631145745347e-01,2.116134147074193450e-01,2.987826951896729311e-01,1.545858093296819114e-01,2.265216427161592661e-01,-4.157603930261006830e-01,4.991847385156084060e-01,-4.805169619038384132e-01,-3.645715876408913703e-01,3.063774824178548961e-01,-2.593530946811117843e-02,-2.402509506569767694e-01,-2.515789276705018285e-01,-2.697235309781734758e-01,-3.671720322493521316e-02,-1.937730030968941586e-01,-4.741866339533532537e-01,8.960107299904707112e-03,-4.948571699593420359e-01,-3.603671986691913132e-01,2.962386963854732880e-01,1.939550864721225620e-01,-4.966395866299605499e-01,-2.608382292267927838e-01,-1.523701761561435664e-01,3.014410745739027897e-01,2.910329284815719175e-01,4.684161615519041311e-01,4.439446818745701462e-01,-1.423611981516750280e-01,-9.405755913791769007e-02,-2.696084849760855828e-01,4.388920307455935754e-01,4.073786368941895164e-01,-2.836853124470647414e-01,4.361766252746155370e-01,-3.489171559813082357e-01,1.484892382320565085e-01,-2.147756395064259749e-02,4.974187493756687672e-02,1.719516237975911022e-01,-3.966035171496217204e-01,-1.250417137782580124e-01,-1.591012062971359775e-01,-5.972103342790802127e-02,-3.232633450708023437e-01,3.626127845564963703e-02,-4.886044819089608859e-01,-3.443594029905236997e-01,5.672770853638176014e-02,-3.350097634055453355e-01,-3.757340512820714906e-01,-2.050706031303496379e-01,2.260515989325758701e-01,1.054459274980813488e-01,3.980234439514747091e-01,6.066104526130922103e-02,3.537591037757614743e-01,2.161153029331360775e-01,-1.160008014638761464e-01,3.414300890968891000e-01,3.373914410767889782e-01,1.116386609390053186e-01,-3.835969954670344073e-01,2.218440907350103242e-01,4.772266887727116824e-01,8.110755082587184361e-03,-4.512584495653082506e-02,2.286235869508653762e-01,9.935208684690866043e-02,3.663782403402152665e-01,-2.001782593970377055e-01,3.680546879726915854e-01,-1.327129568164914231e-01
