3.093460419391567129e-01,-8.399209696817988569e-02,1.519715493648026161e-01,-1.844577949300479913e-01,-3.740281132054695812e-01,2.075453195315972721e-01,-1.919306916597389723e-01,-4.702767939613868853e-01,4.667930377441305012e-01,-7.120484717627573179e-02,-4.006922845575413561e-01,3.124265934068042316e-01,3.486043195889104718e-01,-1.986499164459382127e-01,1.827649166038370909e-01,-3.797633117773827616e-01,-1.129191244450066245e-01,-2.784830258346755461e-01,-2.544166187356007303e-01,4.647857506962397300e-01,-4.653242824072235662e-01,5.073246858941671267e-02,1.364034635274743446e-01,-1.661514329253100941e-01,-2.569862231392631147e-01,2.963969207156570418e-01,-3.289856876465337976e-01,1.505397349041639465e-01,4.997941909292542562e-01,3.378018829799438461e-01,-7.628239577319961828e-02,1.817011823740196652e-01,8.846913472292949887e-02,1.521096151384586648e-01,-1.885646113929712042e-01,4.986853195920959436e-03,-4.235513393380194724e-01,-2.680131310528538480e-01,-1.002606648230718323e-01,-3.432741282193548793e-01,-3.405122178602801863e-01,-3.217252580641422055e-01,5.151967786655520243e-02,-4.758025432923118636e-02,1.220613543236235277e-01,4.809875340482522299e-01,1.069809763178841688e-01,-2.747343688607352119e-01,-2.345929779438914453e-01,-3.025672080086904137e-01,2.768312448004555115e-01,-3.200206154295393013e-03,-3.864029788411764699e-01,3.737175401284994480e-01,-1.043026789922609776e-01,1.096101623657804724e-01,4.746171359127349110e-01,8.360178614842250777e-02,8.080802789791952101e-03,4.078337853392415280e-01,3.954724108801630500e-01,-4.416240223776857210e-02,1.825642421992005326e-01,1.778072977712924496e-01,-2.035459327102445704e-01,-3.367149732785668093e-01,6.879381746416191046e-02,-4.639244636933532728e-01,3.228942987899240391e-01,2.606270000038967138e-01,2.088324896785989093e-01,4.281548359608535748e-01,4.579903410896798421e-01,-3.278364010578749266e-02,1.748173515640124576e-01,4.745753916887229806e-01,3.534524361235252821e-01,1.541373486793619074e-01,-6.050837062797354005e-02
2.425466264308275832e-01,-4.415118766721790600e-01,-4.768186901499281705e-01,2.536172680069535001e-01,-3.704762288921065183e-01,3.118856657503054075e-01,-1.055332174775386322e-01,4.515194868375292936e-01,-4.360155664175257018e-01,2.886414928806257940e-03,-2.301937135027756209e-01,-3.989137708716068431e-01,4.114299359984618931e-02,-4.937143889155700682e-01,-2.897793458609985162e-01,-4.819511930747688577e-02,-1.538313872889524037e-01,3.631708268399336248e-01,-2.140995827719300859e-01,-1.778665421444773909e-01,4.107459128410547722e-01,-3.285347790197464812e-01,1.245799911475512500e-01,-1.041259783585836152e-01,-4.348603163371534963e-01,2.969140030261371299e-01,4.981086029378815061e-01,-7.754396489109027790e-02,9.829918558892758451e-02,3.371062589791410380e-01,2.857387828659018192e-01,5.052369883470797518e-03,-2.158101455526325596e-01,-2.481410702192021756e-01,3.692546826322752329e-01,-4.232494585139640053e-01,9.032445881525119624e-02,-1.086736696401724434e-02,-8.283582055042870707e-03,3.048808791219234093e-01,-3.479576102258697956e-01,4.885224647041723767e-01,-1.854184770202081944e-01,3.260194076190564560e-01,-3.333236741008602788e-01,2.594004590076850469e-01,1.756483554369996369e-01,2.950708987561556640e-01,4.991426727880106107e-01,1.833749030756801623e-01,1.577524996112134037e-02,1.986653773312448967e-01,2.584330935255810813e-01,-3.957695315786136092e-02,-2.711304040635417190e-01,-2.819189241667450219e-01,-4.781241147766229771e-01,2.584950295903024609e-01,-1.504434602508252228e-01,2.585915289622269242e-01,-3.697703539894945379e-01,1.722167706445454360e-01,-4.569736904951094969e-01,9.375753133603570433e-02,-4.742199718704661615e-01,1.973644833190856263e-01,2.919721184827660521e-01,-8.760650068804776147e-02,-1.438878854924642292e-01,-2.678842058409741655e-01,3.538805956873732894e-01,-3.255505472896724761e-02,2.561932725683578882e-01,1.198555595929220452e-01,-3.542120351895066133e-01,-3.298579195330073599e-01,-2.377610183593331650e-01,3.581689152499012430e-01,-1.760599914565670332e-01
3.889400600889747484e-01,1.297693894947851145e-01,2.083120187647522492e-01,-2.195196428249426290e-01,-4.518072691540372388e-01,-4.610817611507334046e-02,1.406110058260279239e-01,-1.647700137254556330e-01,4.527243252256573092e-01,1.387968850537305565e-01,4.936639853215907259e-01,3.012917854915502236e-01,1.028081562843718988e-02,-3.356750499620622108e-01,1.499339579877295714e-01,-3.487746739589008271e-01,-9.429510515945604965e-02,-6.415490493937192618e-03,-5.325147609560265671e-03,-2.521768293438301223e-01,-4.770029768129380177e-01,5.328582720521823912e-02,-4.825128346621909703e-02,-4.361844000799048882e-01,1.760343730366320525e-02,-3.849996711161259855e-01,4.918247487637736892e-01,2.400599084121319837e-01,-1.361648514830596790e-01,3.397298080478012849e-01,-3.978165619812656928e-01,3.777807443616185701e-01,1.588735325468095816e-01,-4.183906471814273775e-01,-6.255386026026477087e-02,9.675880050993035386e-02,1.237328852823156300e-01,2.370066518563762603e-01,1.591136294348873825e-01,1.436884970632571479e-01,3.204461013212543952e-01,-4.794410197903641313e-01,4.597131726551766384e-01,-6.973872553196891477e-02,-2.156034627012826110e-01,-1.038249469547403159e-02,4.402967141195782697e-01,4.189039860653308578e-01,3.177190907621610938e-01,-2.767420211130378060e-01,-2.140283331913674925e-01,3.290184204583348482e-01,1.522104825388213012e-01,-2.540609987693263072e-01,3.691214310911813401e-01,4.041344296464083330e-01,1.349151805796724446e-01,4.846306904950870020e-01,5.153450269091974789e-02,3.581437831082373568e-01,-1.967778296008078076e-01,4.520674909113576723e-01,-1.378535644369015545e-01,-4.004503971580916089e-01,-3.448658242011116704e-01,1.334520118095288144e-01,2.571847196038248295e-01,-4.452739776642981040e-01,-3.048742437885620937e-02,2.842070615918756982e-01,2.698418584016015753e-02,-8.112950374461336267e-02,-3.230572503605502188e-01,-3.863605700772086982e-01,-1.669535240116352126e-01,-2.150510931407508819e-01,-1.322719934227031269e-01,-4.238172243939607453e-01,-2.739807916664552812e-01
1.531668303039346313e-02,4.916130877268310995e-01,-8.423698812872626451e-02,-8.690794766692944151e-02,-2.158779256751599540e-01,5.772096795483583342e-02,3.598698878195781825e-01,1.693856929386015064e-01,4.986836847789469784e-01,4.452764163901138383e-01,3.433586852698526926e-01,-4.582474961608553610e-01,2.547686263302774146e-01,1.158835859767084475e-01,2.458146450228837487e-01,4.774542063420460503e-01,-2.795252525298069779e-01,-1.386190702356975279e-01,5.258922601544824271e-02,-1.639132780271603806e-01,3.646247164479411440e-01,4.253746423823512313e-02,-4.947467565759816610e-01,4.110026333029317414e-01,2.219175008379181691e-02,1.860347222250958721e-01,8.721270117825863366e-03,1.141106241014657741e-01,4.809949159900134275e-01,-5.820365992311016257e-02,1.979683801484137806e-01,3.594292396478571128e-01,-3.954917266638512396e-01,8.133997099566381284e-02,-4.142758967749304855e-02,4.921747143166965710e-01,4.369734994912822801e-01,-3.137962059441450346e-01,-4.023950805229367100e-01,-4.636165615714749055e-02,-4.808482754313897489e-01,-3.036639328151680139e-03,2.384425779288830149e-01,3.832667376244583979e-01,4.632381583900451183e-01,4.168780092264965376e-01,4.139448365943614316e-01,-1.651270221776387492e-01,-1.134134190388770280e-01,3.142140833269593259e-01,-3.285371683807025711e-02,-3.494386065957536536e-01,-4.573137282214279065e-02,-1.300802928295157201e-01,-4.146777354638164770e-01,-1.495869493626618141e-01,4.592206129214124743e-01,4.264741227056945139e-01,4.691380205809333459e-01,7.168277250285670643e-02,-3.941049411656228907e-01,-2.730116494146739292e-01,-3.136346287008481282e-01,-3.113464151299775162e-01,3.883428866520635125e-01,-2.959822944381308440e-01,-1.210345166674309247e-01,-4.069330888021981396e-01,-4.634920115751396397e-01,4.478507456937833586e-01,2.624151918334886036e-01,-6.510615828422672280e-02,-3.311832806699502862e-01,4.804038856124352996e-01,-6.583673488948971197e-02,4.455390846433149310e-02,-4.245762023880621516e-01,-2.204566432931859277e-01,-2.376660677095424612e-01
-3.609760318264786383e-01,3.941843962172221216e-01,-3.061808374543470990e-01,-4.691974094869355572e-01,4.858597970824255485e-01,4.395735706320620384e-01,2.229464663742709574e-01,3.414409645573617258e-01,-3.437601293630218047e-01,-4.200225014857092987e-01,3.642175102568360190e-01,-1.415152947076512291e-01,-1.772237274262490336e-01,1.886950963097476786e-01,2.570406021657104523e-01,1.136857412148234436e-01,-4.047121269667058874e-01,-1.347273745722251670e-01,-4.868422670729798396e-01,-4.025405640282241349e-01,2.283704043466165956e-01,-2.273954535797684251e-01,-3.403796106604642935e-01,4.804555995734102192e-01,3.203548722837060714e-01,1.821466045747867080e-01,-1.744045960054760869e-01,-3.322169461759832965e-01,3.161028610202336608e-01,4.265393959870195095e-01,3.636940567691091530e-01,-2.473780236789404618e-01,-4.108153309575438561e-01,4.197753159821293600e-03,2.731215369141347660e-01,4.816430867745857825e-01,4.158718303456059306e-01,-4.680020122355144085e-01,-4.779295143697055437e-01,1.317240104351196095e-01,-3.721978241220363914e-01,1.073793992665719177e-01,-4.905963850782238955e-01,2.417014481027973671e-01,-1.128480187607941998e-01,2.578807086841469198e-01,1.927212161175995142e-01,-2.236006825454461833e-02,8.632715807535329411e-03,-4.097949472971291751e-01,1.483601865107411211e-01,1.407550826320475013e-01,3.158320844374963299e-01,-4.508309187722565614e-01,-3.122264096127205235e-01,1.629584314900871522e-01,5.173262431486136403e-02,-8.512887765185095379e-02,-4.730348900990171135e-01,3.340195053230387012e-01,-2.098721056381500638e-01,-1.352110683852437711e-01,-4.446909666490894697e-02,4.492698682266527133e-02,-2.590589710514111799e-01,-1.288772014701011770e-03,4.253807605539885461e-01,-2.982956803878629159e-01,5.056421526303755964e-02,4.731101379629830683e-01,-2.023318544624774784e-02,4.051205898910730241e-01,-4.620197145424772556e-01,2.391743870127616134e-02,-4.971254877404075456e-01,-2.290123507593140317e-01,4.166328631625820789e-01,-8.455297039458575803e-02,-3.696153485134057171e-02
-9.692621617892727137e-02,2.394691347566063611e-01,-1.018259053636091371e-01,1.099585201814279323e-02,-4.365727889527061256e-01,2.132956444139000318e-01,3.432135591480400816e-02,4.735682130424480052e-01,3.711270453663173541e-01,-1.545544386317706520e-01,-1.275423738807193175e-01,1.602782725183921064e-01,-4.155345646131936022e-02,5.461137827655959676e-02,4.709661194688964381e-01,-4.093423263662225864e-01,9.478563097981906882e-02,1.775899254634383251e-01,-2.806292594197391521e-01,8.609473404667322693e-02,2.749496601910047522e-01,-2.144921079583532730e-01,4.770109413097294304e-01,-3.697343814954354713e-01,-2.607289035514570585e-02,2.288710977197911944e-01,-5.980920164103842307e-02,1.449079811186604339e-02,-2.518427989548255308e-02,-4.463869263874978843e-01,-1.785176225531559524e-01,-4.170865656147217937e-01,2.603151258395087764e-01,-2.241034911381767358e-02,-9.283837858664611975e-02,2.609289361615616532e-01,1.571192323982043559e-01,-8.672645715199034377e-02,-3.661020534149606043e-01,-1.740289886875157066e-02,-3.075630433243444761e-01,-8.051557209357518285e-02,3.807517735309031703e-01,-2.241123163173804889e-01,-6.629167761036702800e-02,-4.685193803086503683e-01,3.940300312162958729e-01,-4.204670152494612845e-01,1.344633590649896293e-01,4.714258252649743408e-01,4.131141264060844698e-01,-4.690416478482506424e-01,-2.297928897824959016e-01,-3.922939550891587634e-01,-9.448969721479416606e-02,-4.725759739894641598e-02,-3.327997367757777880e-01,2.745380698558400612e-01,-1.510620063488445908e-01,-1.008344164022330069e-01,-2.027772359215267439e-01,-2.134502552441119860e-01,-8.000992938757822692e-02,-8.975192222034955591e-02,1.517039123770702602e-02,2.088991996097920856e-01,-3.882287454960626771e-01,-4.069780874190561670e-01,-3.445695902316336934e-01,-4.038227013250269559e-01,-3.373693902612272533e-01,-4.687649499289611166e-01,3.270312264773719280e-01,3.010966280216821334e-01,-4.761761756981512939e-01,-1.749999548229568269e-01,1.264937335224348702e-01,-3.467778264187171278e-01,-3.283459282529789247e-01
-4.326660228295720056e-01,-3.425102661340294619e-01,1.471246695797034931e-01,1.297470540724240395e-01,-2.329624868172953667e-01,-2.419383447970991918e-01,-8.437684304166881422e-02,-2.123241348182436372e-02,4.175899818695243404e-01,1.774914693891773698e-01,-1.800245363015006150e-01,2.655521754937645307e-01,-5.734322437106109671e-02,8.940162270823914792e-02,1.562980818385478754e-01,-1.748698019608583287e-01,6.287670715948712186e-04,-3.989365195307947864e-01,3.470444816668272203e-01,4.524166766052585276e-01,4.018386161690395975e-01,-4.552463677598246328e-01,3.528736531611916805e-01,3.420740774165902387e-01,-3.693309684484429312e-01,2.209577327933194280e-01,-4.461505714522532307e-01,3.118607495260172779e-01,3.020271444867748123e-01,4.676485225106442600e-01,-6.605323177230448817e-02,-3.099353149773831362e-03,-6.889229462426627038e-02,1.037431203713468086e-02,3.153659233820685914e-01,3.683731988588865303e-01,-4.846356845631163424e-01,1.682368000372799210e-01,1.241946134580741434e-01,1.118705901806689162e-01,2.495912954292203167e-01,2.330011519580948987e-01,-3.925931100523496475e-01,2.102950576567532703e-01,3.291117476061848901e-01,-4.877364722259056595e-01,-1.802729690328427337e-01,-2.998408553189625403e-01,-4.812049000391741549e-01,3.686856802136062594e-01,3.761871498043312112e-02,2.369357186087344136e-01,-2.823977301181913591e-01,-3.753423192434712785e-01,-3.441218929515349467e-01,3.459140427378152305e-01,-2.415431653436749260e-01,1.176652089575755955e-01,-1.455390289347802124e-01,-5.960442909586338711e-02,3.551738301740429149e-01,2.342814779344134513e-01,-1.643345504706362759e-01,3.972004851734590725e-01,-1.842045436026464866e-01,2.502488358765055931e-01,2.898324891267232140e-01,-1.392558757770655520e-01,2.449289170782176228e-02,-4.056805920458195214e-02,1.245246535501455254e-01,2.298580097190388027e-01,4.121407168549191535e-01,8.385586008660672608e-02,4.023594339132873232e-01,4.929139266802137209e-01,4.573417683045633009e-02,-2.478799754771459085e-01,1.425133985985850282e-01
2.291908718170162507e-01,1.482755697841986464e-01,-4.442911100275349634e-01,-3.113555731216347544e-01,-2.614163835291393179e-01,-2.549781116867289033e-01,4.391072828364923630e-01,1.680148555493653495e-01,-2.678064978792934481e-01,-3.344369105266852271e-01,-4.516756459392028411e-01,-2.169880973110861477e-01,-1.632932485670459677e-01,-2.193045106593304316e-01,2.198192747557210502e-01,6.698879328507145736e-02,-3.966973166848918320e-01,1.493610553592013002e-01,-1.894579308433412823e-01,2.413600512687555932e-01,-1.103073654600805753e-02,-3.591038971141218283e-01,-3.170565312429773908e-01,5.147507126238792807e-02,-2.155164555586192021e-01,-1.179293832438063072e-01,2.855671924665043049e-01,5.598505479718651756e-02,3.772602865078048540e-01,1.880383941657520763e-01,-3.461855892931413603e-01,-4.004485368347950880e-01,1.433213211944209808e-01,3.556496918645601912e-02,2.342968643378492422e-01,5.454990815088334166e-02,4.876322295620506564e-01,4.816418759693332774e-01,-2.278407223792036085e-01,2.918695697726975125e-01,2.661155112259786515e-01,3.404614326211667930e-01,-7.966118237725339224e-02,4.278013976388935768e-01,-1.232237367733362010e-01,2.133243651399149288e-01,1.023780087602366162e-01,-1.360527211337776432e-01,-2.721167349574180605e-01,1.853535256147802457e-01,4.023318308545432709e-01,-1.015017103261340869e-01,-4.035313602994505811e-01,-2.193923528121083377e-01,-9.934648036363757928e-02,-9.294234816764246343e-02,1.376750685285391684e-01,-3.848497808916747642e-01,-3.873935198560110038e-01,-3.264567171190361217e-01,-3.342667023278337313e-01,-3.242406149623057177e-01,-4.947748952620525387e-01,-2.257967282149014876e-01,6.569115219098919933e-02,4.921918303058194777e-01,-8.893214518346814756e-02,3.460556371517005125e-01,-2.905285233945844592e-01,4.397697269615062909e-01,-4.829797592550199026e-01,-4.728667896072581422e-01,-1.379311989324202292e-01,3.753153593364593199e-01,6.692447393570866154e-02,-4.648654235241100885e-01,3.403504101381377156e-01,-3.378188208873112996e-01,-1.240020311577931800e-01
-4.145995527598795860e-01,4.312092189359734151e-01,-4.937625690252619437e-01,3.784565714530824243e-01,-3.316380139516007519e-01,-2.977422892547781919e-01,-2.792846970079808644e-01,-3.576533016583678393e-01,-3.569031785281547853e-01,3.715895415136453162e-01,-8.291634142698112164e-02,-1.373233596848210114e-01,-2.545363926812911348e-01,4.049104342667517731e-01,8.499525603910162985e-02,-1.547670781706299570e-01,-3.023229769458407601e-01,4.129192867060114125e-01,-2.951895926397786196e-01,-4.346710076370393638e-01,1.305357141042781111e-01,-2.229056530790740620e-01,-3.221078406170778674e-01,1.050911194561604534e-01,-4.362794486081356116e-02,-3.429297031658191663e-01,7.445643361978959707e-02,1.672316463072008874e-01,1.937766540804727322e-01,-2.478561530826317583e-01,1.885481470085614841e-02,-1.624861488779608676e-01,4.266738585900030634e-01,-1.877849526090269450e-02,7.055313627234593987e-02,3.138663485770742945e-02,4.980132311694730474e-01,3.959386212321874821e-01,4.874074773008307826e-01,-2.596124054961225225e-01,-1.763402399212554705e-02,-4.719308226099250270e-02,2.014920632361445474e-01,2.225851604760435976e-01,-8.164396880794411171e-02,2.668888367912947146e-02,-3.434828187841076907e-02,2.655959950759287924e-01,-5.589559701928759061e-03,1.780349811260918402e-01,3.231283156766312503e-01,1.782799104083132580e-01,-1.358284058382068782e-01,-2.155696064832268721e-02,-3.376545165768463086e-02,4.592691388159046983e-01,-6.425732181540766419e-02,4.135837606096420815e-01,4.096409495328284800e-01,2.465470416985389157e-01,-2.979507692759574278e-01,-7.485106439816269219e-02,1.450376484325935911e-01,-2.432151679586026516e-01,-3.395917605266406403e-01,-1.775643362446877038e-02,9.983151068801021655e-02,1.473444844234689244e-01,1.115341845511547136e-01,-2.085846242996285405e-01,-1.518013742467562155e-01,-1.170798482820213371e-01,-2.954647591410842766e-01,-2.930678780648484638e-01,-4.143080767708251511e-02,-3.716052903000219843e-01,-3.900309617474231327e-01,5.490026553680582566e-03,-4.523627648197769968e-01
-9.752663072673717348e-02,2.486829407038055884e-01,4.742569982662091510e-01,-1.232493881592189311e-04,-2.428602132884938314e-01,1.279543415276096496e-01,-3.550587058427190357e-01,4.304979731403107968e-01,2.550437287826271548e-01,-3.493414508025972642e-01,-4.023274266621233997e-01,4.262833240031521642e-01,4.560535555813983732e-01,-2.486571615699678661e-01,-3.281341042269734221e-01,1.896139968834811285e-01,4.937020524022986967e-01,-2.422338348966791566e-01,-1.391398087982381737e-01,-1.401295247500360386e-01,-3.457564805653268181e-02,-2.376000808447695789e-01,5.890653193257855413e-02,3.316387160173767112e-01,-9.963902904748200839e-02,-2.198249730733613516e-01,4.344889811908040356e-01,4.974605318525371356e-02,-2.672967845236440265e-01,-1.528564959415895652e-01,9.426348841328202610e-04,-4.110665620794262676e-01,-4.661676195920579913e-01,2.107044595799425490e-01,2.420035998147966882e-01,-2.962878267901414286e-02,3.643162178478372981e-01,8.840614332553986543e-02,2.573625526284299969e-01,4.359825066888495249e-01,2.903636126611446322e-01,-1.894513012531702234e-01,-3.810286339710993175e-01,-4.602293619869278762e-01,-1.094520942298924382e-01,-4.925469666717751105e-01,2.379049951203322522e-01,-4.823238313917099784e-02,2.322299813308987826e-01,-2.255845867931260962e-03,-4.851057714206283844e-01,3.721261000315242429e-01,4.205323235576057250e-01,1.010596761860060866e-01,1.991662938719360731e-01,-4.393293764401636770e-01,1.957166649388938362e-01,-4.159995869901433885e-01,-1.792121334387065668e-01,-2.014692332419338872e-01,3.414302600608860594e-01,-3.710330315327292627e-02,-4.372761914455588483e-01,-2.578001327816825672e-01,-5.563926801930629829e-02,4.474922671099290650e-01,-2.586778596030488986e-01,2.753986686719785970e-01,-3.250574340359266845e-01,1.423359604944619550e-01,-2.744158412421263682e-01,2.719869363777153159e-01,4.252036380463120047e-02,3.925934541323875537e-01,-3.932186013065294139e-01,-3.107163446443130805e-01,2.662478754334210995e-01,-1.640327300517832043e-01,-4.305239079981999506e-01
2.030884165474005076e-01,-3.642797230067373881e-01,-3.808061420672625985e-01,2.849019128066121453e-03,-8.800962458017969059e-02,-3.260032670312983383e-01,1.705668085697148451e-01,-8.451193618594532442e-02,1.851602313977221970e-01,-1.171810065448800620e-01,3.258626758965935677e-01,7.407321618514062234e-02,3.118300337946130485e-01,1.260226031445219608e-01,-1.383099820971359639e-01,-1.122505039738912469e-01,3.074460340632574340e-01,-4.707732271745871389e-01,-3.268561700483415544e-01,1.295371040437884869e-01,2.434217973843034732e-01,3.523552208496284477e-01,2.710110376123879838e-01,4.814832948890007680e-01,4.198566067725039153e-01,-7.905838490927163953e-02,2.885088728532613223e-01,-2.039800343664980309e-01,4.287424418507150836e-01,4.971633552053073002e-01,2.345788440008820253e-01,-1.654523238903126137e-01,4.629956864004881600e-01,-4.590502591874298099e-01,-8.999843055260137170e-02,1.003487712126305276e-02,1.462685121408946465e-02,-2.751241189217227268e-01,-9.776270749237647717e-02,2.111479927298655079e-01,2.775825705808221411e-01,2.183201313354640183e-01,-4.832450958634693094e-01,1.755490018503406136e-01,-2.588220909870860842e-01,1.457123301855729469e-01,-1.199207968627448162e-01,7.350069278106963200e-02,-2.752617733279758561e-01,1.773826504015935113e-01,4.026263497069408892e-01,-1.654096616665395869e-01,-4.363384967975345585e-01,4.394130890181735527e-01,4.904511625379714967e-02,3.317788592272414849e-01,4.462013177622480287e-01,3.748700019995528931e-01,2.037758302549641520e-02,4.773106727746565525e-01,-6.225022644268862759e-02,-2.502713957778722742e-01,3.682287937953231394e-01,3.820211452252491036e-01,-4.406164911888490465e-01,2.367837519164803783e-01,-1.648670037164662316e-01,3.600975702749928953e-01,-2.570680734105366128e-01,8.030254480633192138e-02,-3.697526171649873072e-01,3.833300846463679745e-01,-3.639876151622540856e-01,1.479130411484090857e-01,-2.744266593653712505e-01,2.566392935386173635e-01,-3.158059036906020189e-01,2.582850311157468548e-01,5.990230411657582188e-03
2.086861141354694471e-01,2.060782185235887631e-02,5.654227186344962242e-02,1.044322160907071861e-01,-2.716561553385937744e-01,7.574809218964695390e-02,-2.361605803214681387e-01,-2.005401111099486267e-01,-9.766185799755522368e-04,-2.717444032803336684e-01,1.189802950476968046e-01,-2.004320391409851743e-01,-3.139585859425968462e-01,3.987199326625098239e-01,-6.417754679243625748e-02,4.429275663213745329e-01,-8.527992759094715769e-02,-4.894119745551407386e-01,-3.007820121902290422e-01,3.353503504392654211e-01,-1.398137169834648974e-01,3.463769223868838898e-01,-1.117910406677434798e-01,-2.032762614440438709e-01,3.007267547167677968e-01,-4.277113130412798503e-01,3.759516286605756319e-01,-8.013352840115561815e-02,-1.712898766152212149e-01,-2.800793646907996370e-01,9.440737097967832891e-02,4.479459878887757096e-01,-1.475810411700415603e-01,-2.693313437950369815e-01,-2.523480060388557655e-01,-4.089682116774926435e-01,-2.632851304771318679e-01,1.441999684714962982e-01,2.134490800447902403e-01,-8.339620531157554417e-02,4.436432807846016901e-01,-3.330365021152382754e-01,2.157093594540840931e-01,-9.485469295568427217e-02,-2.606239452397419720e-01,-3.053513857533337594e-01,-3.323869132684763583e-01,4.778553228332504954e-01,-1.105753511957668911e-01,1.081381887643950712e-01,-6.763042424876430925e-02,3.109638859215455575e-01,2.585869562522525866e-01,-4.532612883884229449e-01,1.413706702142446536e-01,4.688212984660656835e-01,3.504249082454308217e-01,-2.043257025922615711e-01,1.109352839691309933e-01,-4.963523790190804696e-02,8.457520268891782766e-02,6.176827668172490959e-02,2.332281074951944033e-01,-1.791809262359186361e-01,-6.767824335664873736e-02,7.910256683134520017e-02,-4.919113577590312758e-01,-2.283398376278406028e-01,-1.385240809809773488e-02,-3.194923556957713906e-01,2.190729666469888315e-01,-3.947751996127446539e-01,2.228516463489277344e-01,3.222152000159778096e-01,1.855927730783775154e-01,4.172638646353349356e-01,2.116776430001919840e-01,-2.788117952727495741e-01,3.220093061019859704e-01
-2.567199827221530173e-01,3.315383931621312952e-01,8.885200160507522593e-02,1.265324749410068339e-02,7.898333163216264552e-02,-1.064042810503936787e-01,-2.295296237857595845e-01,-3.960632046033230047e-02,-3.619433025975935525e-01,1.196381804634468748e-01,4.685913745461844915e-02,1.730784148812181122e-01,1.382666403948212830e-01,4.239604080684213905e-01,1.714689481268938387e-02,-4.875239514904473603e-01,3.803317082108564895e-01,-3.790241001537459908e-01,2.291944677520745266e-01,-3.025760054559033518e-01,-3.767003135162784178e-01,4.547456632618585015e-01,-4.642892600736661102e-01,-4.698005090013452900e-01,-5.166162229895798763e-02,8.570262045756771307e-02,-3.233899240584432455e-01,2.246779297016164856e-01,4.392021599234837703e-01,-1.519600993819647528e-03,-3.782382838534652514e-01,3.434809551176216669e-01,4.429092831779586348e-01,3.328224205824427129e-01,6.469040316048690897e-02,3.397460495181504614e-01,-1.231163451986655444e-01,-3.240037401407436235e-04,-4.186975883756529626e-01,-1.758447966670800833e-01,4.156513062006972348e-01,3.534523716298062501e-01,9.415650136766096079e-02,4.053655477983550970e-01,-7.307228479414284994e-02,4.376107172016239222e-01,4.458708006923028933e-01,6.996783146412910437e-02,-4.497968136749312951e-01,3.846619378615642182e-01,4.113883286594710587e-01,4.430536033750412939e-01,-2.798032458858157323e-02,-2.087068232794478950e-01,-4.124870252333393550e-01,3.793348236982826416e-01,2.230202753945643712e-01,3.018056176960743908e-01,2.690663338545309369e-01,3.173654600125835890e-01,-3.890103341270236825e-01,-1.617219151179353220e-01,3.141704495913135720e-01,2.342761120057099689e-01,2.667563579854878020e-01,2.596107191910933532e-01,-4.330799652643348985e-01,3.260735735832511750e-01,-4.140873510518048306e-01,3.224053397443803481e-01,-1.829117135837374786e-01,-2.878758863054978745e-01,-3.040940695447280628e-01,-4.227736455852560971e-01,-1.736992685432703354e-03,2.846024305226829698e-01,1.504411755201984224e-01,4.920434740415675634e-01,2.710267516662118181e-01
