-1.075333813739575151e-01,3.999673054988357457e-01,3.344761384536680815e-01,-1.008637559928614591e-01,-3.266173415381012912e-02,2.171476260735233366e-01,-4.387503538983139606e-01,-1.326813844249432606e-01,-2.937697998010345701e-01,1.879518369420485335e-02,2.721024261558168122e-01,-3.700751333846246105e-01,4.867344571607256087e-01,-3.288828962101641995e-02,2.730166870108943211e-01,-1.475836530292811144e-01,-1.186322184132415636e-02,4.648642416539138233e-01,1.902621570556146668e-01,-4.743467798566566307e-01,-2.680178666275138122e-01,-2.407392430099182246e-01,4.589069246037625893e-01,2.695686699742229075e-01,1.786306171329429260e-01,-4.303492613366187713e-01,3.038145253872696072e-01,-3.183267384959911350e-01,-3.512195254483650997e-01,3.688499036799279818e-01,-4.949628560525651810e-01,-4.367201158967779495e-01,4.194059889105969940e-01,-2.484445696753412314e-01,2.743382743639661836e-01,1.571731874206857560e-01,-3.877676377097558635e-01,2.949289033455930742e-01,-2.926090144180899522e-01,1.954265810380523272e-01,-1.191466574212205476e-01,4.475985830674811261e-02,4.462064596611349243e-01,-2.408201096198675506e-01,-1.989005426709866686e-01,-2.074745832996510719e-01,-1.299772729011712258e-01,7.662343729999743225e-02,3.002511926974082979e-01,3.931135181516046684e-01,-4.388111157859954092e-01,1.500965350470766513e-01,9.240459640749576486e-02,1.009390590127149379e-01,2.933333118398576689e-01,4.378562651668003181e-01,2.482561622209642493e-01,-3.283752995531528107e-01,4.546511627778133668e-01,3.652060263692287201e-01,-2.003445737512893343e-01,-3.777476658681286903e-01,3.059906020292564310e-01,4.763518248874801797e-01,-3.725128919878157863e-01,1.513593483108809368e-01,-4.901631119536921100e-01,-4.645070924140084490e-01,2.851822102803689418e-01,3.155835834987642530e-01,-1.506538368147448681e-01,-5.203962944495010845e-02,2.794772004204293392e-01,3.577046552353004838e-01,-2.238992677305401413e-01,2.842878718629165968e-01,-2.991219480540363573e-01,-5.265775277386597342e-02,2.188972518081808705e-01
1.857984253448807799e-01,2.289056535985323215e-03,1.698734051908288301e-01,-4.494671093101445525e-01,-2.117327434383231566e-01,-2.837270323319616150e-01,-4.182069242846429002e-01,-2.923108646812346834e-01,3.600301377952439541e-01,3.962794072271126344e-01,3.310624495471148343e-02,-1.560486147652817568e-02,-3.683230009427873597e-02,4.590449876995076339e-01,4.408186758646100989e-01,-2.835120783191611427e-01,-4.050082507070480453e-01,-4.456168292030248113e-01,-1.423366478011639513e-01,-8.245714898115064084e-02,-2.523242559160400189e-01,4.202250725598798420e-01,3.371540042881199239e-01,2.444630740477363728e-01,-1.610360317036074740e-02,3.864957683891219187e-01,4.451873550852263328e-01,3.876720001167115459e-01,-2.386387724017030587e-01,3.642273738696379937e-01,-1.496328881074520112e-01,-3.767317767204915180e-01,2.436223991939167055e-01,3.088845605762283730e-01,4.867807625065830868e-01,-1.904251591135086574e-02,-2.489774619548685841e-01,-4.346084792880900993e-01,-8.681643062159616342e-02,7.742862505780689908e-02,-3.501917832678724807e-03,-3.372123505766624341e-01,-1.284545295664857312e-01,4.179064455809041734e-01,-4.070613991390159558e-02,1.222344557825250089e-02,-2.808838122572998586e-02,-1.152847371394388754e-01,-4.393729091047822166e-01,-2.708154920559315837e-01,-2.163668625043690952e-06,8.443283071366136650e-02,-2.186204049260631610e-02,-1.361072256780470058e-01,3.034974713723211925e-01,1.947656127138894799e-01,4.454201508592323666e-01,-4.722644336905804652e-01,2.440794496231079025e-01,-4.386241314294304638e-01,-2.090205623894382247e-01,4.171019676668434872e-01,2.753552964263153990e-01,1.620191624972285860e-01,-1.003035283973294778e-01,-4.501724512071073603e-01,-2.397471952438537945e-01,-1.913118265074742474e-02,-7.722160710566672304e-02,-4.186748899699976878e-02,-4.696890706719388797e-01,1.330741052292850890e-01,-4.903441808318698136e-02,-4.832112824604337664e-01,4.392133419198853694e-01,-3.022995768973212316e-01,-3.304104054090215570e-01,2.550940452057819385e-01,-1.513368454420616072e-01
1.115483804677543933e-01,-4.940338591810289337e-01,-6.856610640350790931e-02,-4.751659883637521231e-01,-2.904381480156265072e-01,-3.052825861487683534e-01,4.709267592269814617e-01,-1.975869135150897238e-01,3.392513859259818076e-01,-7.924341850473848314e-02,3.621293303877572978e-01,1.627872294207529658e-01,-4.929075754959943989e-01,-3.883997748611182077e-01,-4.686549931465737728e-01,-4.095549453996303324e-01,-2.796859301558803912e-01,2.855826878141747294e-01,2.336806308500962714e-01,-2.552864438268830360e-01,-1.095770584466286834e-01,3.594879351582493943e-01,-4.276788407392140279e-01,6.481575869523747979e-02,-3.849719367741593068e-01,4.940547264647431325e-01,-5.835384762349515864e-02,4.152712849542887774e-01,-3.470172876748255364e-01,4.903061733476891115e-01,-4.406960663022230218e-01,-4.410776776502836061e-01,3.232371359579879755e-01,2.765922415254271627e-01,-2.520632109605855931e-01,-2.531540794928125448e-01,-2.734491997385024575e-02,4.436025391802000950e-01,1.258865252974882276e-01,3.325296574224499979e-01,3.671034216437680797e-01,-3.655506073666651146e-01,7.880853117218089565e-02,4.869407771310375610e-01,-4.043547335501942452e-01,-5.645355844168320480e-02,2.648533177618653811e-01,4.895770615282798444e-01,-3.802838953187797078e-01,-9.556069888071450080e-02,2.529605618077507279e-01,9.407993944561598987e-02,3.786530666616589880e-01,-3.978533092485538880e-01,4.251256133002612181e-02,1.091939126032528407e-01,3.142645395964124289e-01,3.456225589346785254e-01,-2.583493982469442507e-02,1.043249058245652172e-01,-4.921472706521370366e-01,1.890290240813922162e-01,-4.845539253213073660e-01,1.470883664636970511e-01,5.896046511415842240e-03,4.540597188367179182e-01,-3.369259863169062896e-01,-1.162232720663046726e-01,3.572975468766105278e-01,1.409537312509656637e-02,3.146243357120593886e-01,7.425450930522270454e-03,1.824019963534125877e-01,3.815425960548838313e-01,-4.451841731898601440e-01,3.808580146316157267e-01,-3.210393486792830764e-01,2.552970782992711740e-01,6.583111576949085553e-02
-1.670775962020153438e-01,4.585097195147319615e-01,3.414333018803417108e-01,-2.144427839211998643e-01,-2.973168458426685978e-01,-1.410094713019134360e-01,-1.678841852055485973e-01,-3.402428128635398563e-01,4.374075729287451031e-01,3.876249722927216368e-01,3.748449947174180563e-01,-4.428868048103040689e-02,2.896001398250441783e-01,-1.396423357520751862e-01,3.605987936330923294e-01,4.064449642233710636e-01,3.829992496788992007e-02,-2.380777394497846089e-02,3.269907459801368876e-02,-2.618777819561509679e-01,-4.081413193417321450e-01,-1.130800084228262836e-01,2.840746259144714125e-01,1.817517685017292495e-01,3.408727234633307512e-01,-4.853173521334264162e-02,-3.757280196539715122e-01,2.262523314243847228e-02,-4.605099902152368641e-01,-6.913158192890067610e-02,-2.985831390497108995e-01,3.442479168661324307e-01,-3.710740941321495345e-01,-2.536257728834856451e-02,-1.148623124057832623e-01,3.453850946993839433e-01,6.162470306814127330e-02,-2.504535550440600833e-02,9.619404293325284350e-02,-2.678588882739069144e-01,2.138354091105409971e-02,-1.499624617485287859e-01,-3.910820650059668724e-01,2.914985973135433284e-01,-1.392045771389373021e-01,-2.210887894691476729e-01,-4.994303825832293597e-01,-4.619955120185377240e-01,-2.481555287214708416e-01,-1.704697107410831913e-01,1.991276180280981967e-01,-1.315439376670013427e-01,2.965248879140780502e-01,8.716621454034423344e-02,-1.494329469161035373e-01,-3.426025512430258546e-01,-4.986305906594138415e-01,-1.168857248343369015e-01,-9.327969307254369014e-02,-1.361087564159230157e-01,3.024040447137512633e-01,-4.044447193663900375e-01,-3.850977758205619272e-01,-2.665366914313564983e-01,1.373270342268761990e-02,2.259014005916505363e-01,4.036637406018898089e-01,-2.329051647497700772e-01,-3.722006483171323987e-01,9.214499556567612437e-03,-2.004075896107071486e-01,4.844920388544545764e-01,-4.601574876317198193e-01,-3.091049688860926237e-01,2.535587527636661287e-01,-1.136224257201566834e-01,6.223815949244948520e-02,3.154518104347863172e-01,1.668632040987817478e-01
1.035510202410393488e-01,1.818236385748889239e-01,-4.357553430600880073e-01,-4.022007332821257997e-01,1.075489452973410476e-01,-1.321556613489313081e-01,4.957141910034085219e-01,3.206590200383979683e-01,4.264784449316783022e-01,-3.195367081600714032e-01,1.247302916366014314e-01,-4.721225845944836408e-01,2.351423202400315660e-01,-4.577783477760787312e-01,1.740795417269506151e-01,-2.876311546487103632e-01,9.119098840833395059e-02,-2.240253126140621109e-01,-4.775971862014032343e-01,1.855370491014435297e-01,-5.134085582807079717e-02,2.242306625065876302e-01,-4.437155016080350789e-01,3.020342155040312004e-02,-4.457336053512657159e-01,-3.561529543398571640e-01,2.844132574359452548e-01,-2.713276952541493481e-01,-4.066764826843268787e-01,-3.581912822723688494e-01,-3.585677904855656406e-01,3.438238909215370898e-01,8.994253670263585576e-02,2.923490214866912851e-01,-2.427809036192157821e-01,1.263408324595984844e-01,3.989075909877379811e-01,3.395549075081705226e-02,3.707340561600944717e-01,-2.819542853717194042e-01,4.669267000130077339e-01,-4.203075114356620290e-01,2.611083597328593964e-01,-2.982811757141409226e-01,-3.831122980566070702e-01,5.902593150999291272e-02,-1.829777174007666263e-01,-2.774800487051630737e-01,-6.087671026947494290e-02,4.884214329976068747e-01,1.326775584564301447e-01,-2.213970344254561073e-01,4.859022031764596017e-01,-2.208333191032384457e-01,2.196516118981995946e-01,-2.366671854690425292e-01,2.743064479265209243e-01,1.439841243857555853e-01,7.270686257775549333e-02,-4.110512573628477551e-02,-2.571567401540295617e-01,1.094272384712241530e-01,3.743475491172846281e-01,-4.686945859491260524e-01,2.326697388286103063e-01,3.799225351602698586e-01,1.168877802531491650e-01,-2.415693675916212868e-01,-1.485249405580180149e-01,2.488048209052918791e-01,-1.331776356023014474e-01,-4.919268439060834330e-01,-3.944817053577628352e-01,-2.146596298822059934e-01,-1.068301968106150079e-01,-1.356752769282193460e-01,3.064277211422350433e-01,-2.784172638275053124e-01,-8.968668436671201061e-02
3.142268941187296161e-01,2.934372805343620216e-01,-2.947746937663567879e-01,-1.359269877351078071e-01,-3.436868504571164440e-01,-4.099000117976294710e-01,5.419318624470581547e-02,-1.805077576450850874e-01,1.368921652614896178e-02,8.790989857807007812e-02,1.061922676092603712e-01,4.407652066938388957e-01,-2.653507802996895037e-01,3.980852932299614455e-01,-4.486913381668862222e-01,-4.696171608876159587e-01,-3.912319302536678700e-01,1.436891470845285124e-01,3.029351745840547228e-02,-3.378768168929112692e-01,-3.520950525787346352e-01,2.942930842330837571e-02,4.590058987642642307e-01,-3.172699940625641757e-01,-2.408704897749023299e-01,-3.794167076486888446e-01,9.460184367152424390e-02,4.267692898592670980e-01,-2.619848586028484805e-01,-2.757873681866584992e-02,4.076145585613595301e-01,2.082831405747100906e-01,2.828666346450714464e-02,1.393067680449908696e-01,2.308395702343207789e-01,2.284784520843664568e-01,-1.502289165253312131e-02,-2.185240061969595526e-01,-2.938254071026843439e-01,4.186138776696399777e-01,-4.417533036724772266e-01,-1.629268595799727715e-01,1.900501377623071697e-01,1.000690273037245781e-01,-6.678139985650799471e-02,-3.957671341349621175e-01,-3.604719487409248080e-01,1.965228727169695544e-01,-1.630338553063981344e-02,-1.604492690488962259e-01,-1.252064689173583156e-01,-7.131401918705060350e-02,1.830566188960165430e-01,1.009477895248134249e-01,-4.295170205021879850e-01,-3.425221409225930325e-01,-4.294443130776538498e-01,-4.654098742457332127e-01,2.760049179450404511e-01,3.509589076629857640e-01,-8.382216777388362683e-02,4.688407845223875325e-01,3.635977022363310329e-01,3.603850438750796359e-01,-1.328156000670631665e-01,4.543471631043495274e-01,2.489298456338637777e-01,-1.463075708922755291e-01,3.888328939449606780e-01,-4.958877000348711483e-01,7.159104123388304597e-02,2.017279300219243510e-02,-4.182100594697381046e-01,3.623564895026867294e-01,-2.182888323874998537e-01,-1.236499205469513418e-01,-2.484658557059093997e-02,3.169348304723987875e-01,9.493803077295892567e-02
6.395720352745681847e-02,-1.376224240744108318e-01,-2.203153282082803699e-01,-2.187976806282221354e-02,-2.442664679684142248e-01,-1.604885617957179100e-01,-5.962366505317329146e-02,3.435008643936304784e-01,4.305106167465387879e-01,3.297413695559849867e-01,2.569971489310651780e-02,2.115572532942754380e-01,-1.647913907893132635e-01,-4.080307744571787243e-02,4.404896563472046056e-01,-1.450525200050845065e-01,-3.270143227426209886e-01,-2.790594298202198065e-02,1.525916187915881128e-01,-3.734857401915041564e-01,-3.778985813273894045e-01,-1.963051090605999471e-01,4.076491013983336575e-01,1.746038509929627169e-01,-2.780658436198899519e-01,1.034875606219186617e-01,1.602398338119119803e-01,2.305467990784493271e-02,2.593824605373287184e-01,-4.752610113408430870e-01,-3.088827728960464869e-01,4.663717444251193056e-01,-2.259998243167915533e-03,-4.234852016064708513e-01,-1.918203097820052605e-01,-4.982276138265933074e-01,7.941424188561430064e-02,4.994782500995681440e-01,9.009949752107127008e-02,1.100729288144448592e-01,-1.722733872719210968e-01,-2.629674543971901590e-01,8.156572040119325351e-03,3.997861669773904447e-01,-4.902488958852990741e-01,6.965084224184747708e-02,-7.148892872968148904e-02,1.211793059939905159e-01,3.399580262080150739e-01,-5.095608737338175320e-02,-2.823172183792943546e-01,-1.233930130688392079e-01,-3.494486283491564649e-01,-4.151007857891610975e-01,-1.241236505968364989e-01,1.256985496114685352e-01,-2.371646639124496136e-01,4.156841594691943476e-01,1.889512994530017087e-01,1.863134531018992845e-01,1.917106852566379249e-01,-4.983155017715574786e-01,3.130067534159008957e-01,4.176086279433801618e-01,-4.806020162639116355e-01,9.829399038523756182e-02,1.765757701274786040e-01,-3.037574190506586724e-01,3.382112629992908293e-01,1.258314142890882836e-01,-2.749449266704957484e-01,4.671901167175532832e-01,-2.841343753259798488e-01,1.785878069331915396e-01,-2.611022114007666151e-02,2.232848225591391733e-01,-4.022408760794653482e-01,4.525452555333542293e-01,-2.955109691920885240e-01
-2.796160607632472983e-01,5.402853549223385343e-02,-1.502667365791290344e-01,-5.787031434878042724e-02,-4.629015034737644640e-01,-2.651155547993725436e-01,2.735331167418868503e-01,4.022151540254662594e-01,-2.665225570616381878e-01,2.733489997148366157e-01,-4.710533069205838919e-01,-4.552757199429796620e-01,-1.069907816134574308e-01,-3.520888542653493047e-01,-3.338614313563111891e-01,1.273970248168015962e-01,3.581642688718120748e-01,2.789672417730515441e-01,-1.635061916425762929e-01,3.752159670234087585e-01,3.413459203660863528e-01,2.421169682382862121e-02,-2.412393733497220083e-02,-4.415375813428731311e-01,-3.494749303435714660e-01,-4.145868004717531141e-01,2.677250207361403511e-02,1.766384962322588015e-01,1.187820104468493287e-01,3.728852436308019991e-01,1.587024039381469409e-01,3.297076910155714025e-01,-3.595748154263063157e-01,-3.283519253877814625e-01,4.184122777180632191e-01,-1.452953180206835171e-01,-2.830012332542558573e-01,4.120692352914246959e-01,4.701045243888319902e-01,1.377696458650873312e-01,-1.116613988885991615e-01,1.883857553986216793e-01,-4.844421230971898140e-01,-3.552877132182367115e-01,-1.312855558826426794e-01,3.322245014132777507e-01,-1.956840936284245380e-01,-4.421281082511242522e-01,-1.212647266661160961e-01,-2.587458475181813045e-01,-4.439400619292467320e-01,-1.010757424527477522e-01,-1.485786080598984205e-01,2.338399809392106565e-01,-4.367951787830840482e-01,-1.209455537760889543e-01,-1.575664771853533264e-01,1.468215249343464146e-01,3.879207710432815981e-01,-3.570102098723387796e-01,3.162537513998235905e-01,1.097234027512662413e-01,-4.707573059860237219e-01,2.668886791662435920e-01,3.768803303392587178e-02,2.999288245801247088e-01,-9.113196713055360387e-02,1.655027937880515498e-01,-3.011957946144614429e-01,-3.081554252520112280e-01,-1.597375918743848544e-01,1.944050632771476828e-02,2.165267905793272218e-01,1.668048227723276655e-01,3.213445631683516934e-01,-7.360308421692052239e-02,4.125292544458347699e-01,-3.908322758997746504e-01,-3.127966911955931684e-01
1.837175752899484760e-01,-2.462273199378263167e-01,-3.354094537965793821e-01,3.864937449328571528e-01,-4.315991535178387295e-01,4.914711074357120957e-01,3.625893113701069703e-01,3.682577473523027667e-01,1.287130625457747479e-01,-2.751443201650559667e-01,2.980915547272192656e-01,-4.461994348256934639e-01,8.211534494784500371e-02,-6.084036486179833503e-02,2.504068319797627673e-01,-4.762318678038994779e-01,-1.132144962532604104e-01,-2.290559847250595027e-02,-3.476407745224445733e-01,-8.527981321655153657e-02,4.104776860613232881e-01,-3.136577580497801332e-02,-2.482238223833334034e-01,3.233506103167615997e-02,-4.391575654161221642e-01,-2.057314572363256877e-01,2.836367416903383676e-01,1.419142502462525934e-01,-4.760151484122897569e-01,6.987599870518090839e-02,-2.826599195565580036e-01,4.757498158285773382e-01,2.836869956934533477e-01,-3.720919007722953697e-01,-1.144543223190053194e-01,-1.003036849532945585e-02,-3.176282862077750568e-01,2.042838534638231618e-01,3.413787602688141964e-01,-4.955354046104359922e-01,-3.667766118651256679e-01,-2.165371608456448937e-01,4.841102276547829542e-01,-9.547212149983441698e-02,-3.297480370237468872e-01,-3.790728820279472000e-01,4.013561636857568837e-01,3.102440844424843025e-01,1.193006073063304084e-01,3.969565706935884730e-02,2.771537615303663049e-01,-1.818494616963326482e-01,1.398546571412967454e-01,2.368454413919675039e-01,7.564872624367757759e-02,-3.312680465145260156e-01,4.859047964010813070e-01,3.111955617155305331e-01,-9.373056759899967005e-03,1.199701755815861803e-01,2.600759906649841025e-01,-4.141481634039267945e-02,2.391162048767510040e-01,2.729278978334480632e-01,-4.099261047761126875e-02,-3.122318721781511819e-01,9.776707870615486407e-02,5.428883928847005880e-02,4.936858193109738835e-04,-4.414179768263066794e-01,2.775631943305388871e-01,3.870825356511731208e-02,-6.934854773161402974e-02,3.148922205470591207e-01,-3.031153089369331699e-01,-2.283186418682552343e-01,1.397270437316122660e-01,-1.099419626981334996e-01,-1.969307107942264157e-01
-2.453840648984801920e-01,-1.426921333712249940e-02,2.755368723009687937e-01,3.053259580175687882e-01,2.905697006854675024e-01,3.856452506740252195e-01,-4.492581693605784965e-01,4.822168599100113973e-01,-7.353850821140284211e-02,-3.070178920542204759e-01,4.700227833676314804e-01,3.251823228761316908e-01,4.297235523838182081e-01,2.315372575376317688e-02,2.477418496154135674e-01,1.946403777428351578e-02,3.945011381145557827e-02,4.515009644070361317e-01,2.383569836420977861e-01,6.677780684749268225e-02,-1.072647355678600922e-01,-3.356723613855887578e-01,-3.842696254245828724e-01,-2.003338544633780360e-01,1.928043451973244782e-01,-3.084473812342903853e-01,-3.685378634092938421e-01,-4.222426230268601088e-01,3.462493800401598154e-01,-2.588101782395291206e-01,-2.991495359140468047e-01,-1.091461321074281843e-01,1.294862004857274540e-01,8.625975723480283630e-02,4.236578068800451735e-01,1.819721303815472480e-01,6.197155009759469646e-02,2.115981672249321877e-01,1.637234880901197176e-01,2.674783192279619470e-01,7.242631284830780558e-02,3.072907950548832146e-01,4.000573049353441935e-01,1.964768294145665672e-01,-1.423801419581178784e-01,-2.200217643971419390e-01,1.371856652119065600e-01,1.314291382744621206e-01,-4.760894361483708481e-01,2.471093896277960500e-01,-2.781255131722495388e-01,-4.455098378595636621e-01,-3.468007924375888784e-01,1.567808884737263986e-01,2.305468809875943492e-02,3.469377416298873307e-01,-3.937472500090095640e-01,3.295166405584409874e-01,1.509178999698825852e-01,-2.850704560998854609e-01,2.369056156720563688e-01,2.413332879208887061e-01,-3.919984155176174934e-01,-2.335531889789905780e-01,1.388649039268322616e-01,-1.194253369841686840e-01,2.652449460248010871e-01,3.604244080762553093e-02,3.569970748307678132e-01,-3.889739845920867634e-01,2.337467724624001653e-01,-3.536002993103237735e-02,1.939095582463623568e-02,-2.159544378778254226e-01,-2.309368463173880892e-01,-3.101961846116171317e-01,-1.266543174412257944e-01,-2.610121550075030772e-01,-3.102719237013574771e-01
4.617959126059912878e-01,-5.258571751734109068e-02,1.781223326131219364e-01,-1.258518414923208706e-01,6.979374380638736497e-02,-7.978909663673983133e-04,1.126881483507906623e-01,2.227287544489250370e-01,1.639092057513139578e-01,2.621033886497018406e-01,-3.536955920877471460e-01,-4.059688594964571129e-01,-1.611005669207432600e-01,-1.817213912490955874e-02,-2.755974135706763528e-01,2.732245299699479490e-01,2.195559442230915481e-01,4.135789182968010458e-01,2.289601976453268239e-01,-3.928546821381030396e-01,1.649948238340623874e-01,-8.794066228838459676e-02,-2.403852228633561738e-01,1.019514224019970605e-01,-1.978098326606729795e-01,3.085632568087548488e-02,7.597738535640929936e-02,2.906691531754868052e-02,-4.893134797464721020e-01,-1.512610858330010188e-01,2.904622642826705237e-01,-1.531043558538599525e-01,9.379499773030652854e-03,-1.533679203087361387e-01,-3.007620925115481736e-01,-3.002465293347131858e-01,2.488595846404020318e-01,1.279526596368359970e-01,4.320570410889580382e-01,-7.899534006296271560e-02,1.365672593725237860e-01,-3.146042416001659792e-02,-2.606212713093802869e-02,3.540873756008774409e-01,-4.569725625148979287e-02,4.281668006312837615e-01,1.205072571476393239e-01,-4.145757070288563773e-01,-4.320170839490955483e-01,4.823142123446808593e-01,-1.006406139552185053e-01,8.745883185057168330e-02,-6.841393032980769284e-02,-3.411035615053930048e-01,-3.744482969490662283e-01,-2.873038473750417765e-01,1.053378112295556557e-01,4.653358737575874482e-02,-1.714115677134951943e-01,-4.558257602918318607e-01,-1.759719498877715393e-01,-1.016966763475970481e-01,2.564237829340677566e-01,2.374839894934233087e-01,-2.785919034639674496e-01,-2.723260480057513311e-01,1.278828273877695709e-01,1.517763473952896680e-01,6.110277607051906035e-02,-3.880286196722062542e-01,-2.142798516084095661e-01,-4.682967885389268670e-01,2.615941474726534155e-01,3.065034273644852147e-01,4.204805994112247314e-01,-4.120844332159545598e-01,4.062129562245374581e-01,4.184252230271857664e-01,4.977059924321841633e-01
2.778885680443030637e-01,-2.373621643589473029e-01,-2.354411302810616169e-01,1.882168777089944234e-01,1.797326616621708339e-01,1.603292005954709554e-01,-1.468791317595046220e-01,1.979727828045740878e-02,-1.985025208662007934e-01,9.679071541631878439e-02,2.724021772527104313e-01,1.986962797346445431e-01,-6.749467171519474284e-02,2.472840105630114138e-02,2.724184966593585777e-01,-2.671470908466385685e-01,-2.787014009984523089e-01,-1.501318686396257984e-02,-5.863521719332576154e-03,-4.765272520679831869e-01,8.194633890010594168e-02,-8.225856769943518110e-02,7.637970498563639854e-02,4.148236739390742667e-01,-1.668819169607548281e-01,-3.921641557520514354e-01,-2.934813112104235344e-01,-1.934629420877818085e-01,3.634700959530979825e-01,4.907429211373037781e-02,4.950820665011740340e-01,-2.149679840594941327e-01,-4.312731838811310059e-01,-1.988118637147117118e-01,4.925949324479774738e-01,2.430991647381310905e-01,4.150613496497854715e-01,9.484473370896051581e-02,-2.246365496201765399e-01,4.544313789573807272e-01,-2.708435476252082363e-01,-1.028859659671854665e-01,-2.066121929805583290e-01,1.434590492433192033e-01,-8.199027404232417382e-02,4.571082083445225930e-01,4.674200787195867957e-01,-4.030859819856348336e-01,4.283330925386884536e-01,2.979960151715466132e-01,2.123374361336762828e-01,-1.372140186466107581e-01,1.795572398649928347e-01,3.106664339207680925e-01,3.304247459573004253e-01,3.057756185030536811e-01,-1.799764099402507700e-01,-3.149870079756657004e-01,4.377535062290904833e-02,-2.457739790955779657e-01,2.849851823313910293e-01,-4.553300134762769957e-01,-7.459145234547204240e-02,2.785880290226876443e-01,-4.194408959123524516e-01,1.869791452858536873e-01,-2.689367435026952524e-01,-3.726061072010826702e-01,-1.921131454161608687e-01,-4.806637520058225643e-01,1.300224972868234685e-01,-1.670911171099052073e-01,4.937111994613984089e-01,-4.021606530543567759e-01,3.948842758420367804e-01,-2.042251310871767700e-03,-3.822992809069887254e-01,3.561173411486967533e-01,-3.889544363481477474e-01
